ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799491440711761920,u'RT @moved_average: $AAPL Apple reportedly considering producing iPhones domestically in the US in the future - Nikkei',False,1,0,2064,0.0,11,0,0,2016-11-18 05:56:27
799490174791065601,u'RT @Galide_inc: #Apple finally acknowledges #iPhone \u2018Touch Disease\u2019 problem by denying responsibility\n$AAPL https://t.co/OSc3fz6e7a https:/\u2026',False,1,0,1371,-6.0,13,0,0,2016-11-18 05:51:26
799470918602919938,u'RT @intowin2017: If you follow $BDX Share your opinions here ----&gt; https://t.co/UKcOKCHcfs\n\n$KOPN $AAPL $RF $ANFI',False,1,0,1371,1.0,27,0,0,2016-11-18 04:34:55
799454202518867972,"u""Late November or sometime in December? #Apple AirPods launch date still anyone's guess. Read more: https://t.co/8HUW1XRV0O $AAPL""",False,0,0,252,0.0,18,0,1,2016-11-18 03:28:29
799452491842600960,u'Free Hour of Code Workshops December 5 through 11 at Every #Apple Store. Read more: https://t.co/cms0DeEoCd $AAPL',False,0,0,72,1.0,16,0,0,2016-11-18 03:21:41
799484795529072641,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/gzKi1Qxpr0',False,1,1,117,0.0,53,1,0,2016-11-18 05:30:03
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1371,0.0,59,1,0,2016-11-18 04:30:53
799451092425637888,u'#Apple Dual-lens cameras expected to be the de facto iPhone standard by 2018. Read more: https://t.co/yGcikrVAwE $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 03:16:08
799454046943748096,u'#Apple opens registrations for Hour of Code workshops at Apple stores in December. Read more: https://t.co/oi07Qq41Cw $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 03:27:52
799452647182843904,u'#Apple might boost the iPhone camera with augmented reality gimmicks. Read more: https://t.co/AccjrRuM7B $AAPL',False,0,0,72,1.0,11,0,0,2016-11-18 03:22:18
799451869982511105,u'#Apple opens Hour of Code registration at Apple Stores worldwide. Read more: https://t.co/aDkiNb69gy $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 03:19:13
799453891473510404,u'#Apple Is Saving Your Call History On ICloud. Read more: https://t.co/4xuYUXxXIl $AAPL',False,0,0,252,0.0,19,0,0,2016-11-18 03:27:15
799451869961564160,u'#Apple opens Hour of Code registration at Apple Stores worldwide. Read more: https://t.co/XeAGUxL1Ts $AAPL',False,0,0,252,0.0,16,0,0,2016-11-18 03:19:13
799464052292456448,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/U3p1riQRpW',False,1,0,2549,0.0,27,1,0,2016-11-18 04:07:38
799480952405704705,"u'#Apple iPhone Call History Synced to iCloud Without User Consent, Knowledge. Read more: https://t.co/h9Cowznvc9 $AAPL'",False,0,0,72,2.0,16,0,0,2016-11-18 05:14:47
799456496228728832,"u'Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $AAPL $CVX $TLT $PG $XOM top5'",False,1,2,189,1.0,28,0,0,2016-11-18 03:37:36
799453891465125888,u'#Apple Is Saving Your Call History On ICloud. Read more: https://t.co/kDyZUC0Xjo $AAPL',False,0,0,72,0.0,19,0,0,2016-11-18 03:27:15
799466050286780416,u'Looks like there is going to be a lot of money made manana. $fb $aapl $amzn $spy $qqq',False,1,1,340,2.0,1,0,0,2016-11-18 04:15:34
799452802577637376,u'#Apple Stores to teach Swift Playgrounds lessons at free Hour of Code workshops starting De... Read more: https://t.co/Iy44vXlbf5 $AAPL',False,0,0,252,3.0,14,0,0,2016-11-18 03:22:55
799460886469431297,u'#Apple will reportedly slash App Store fees in half for video services. Read more: https://t.co/OhzNCMq0wx $AAPL',False,0,0,252,-2.0,12,0,0,2016-11-18 03:55:03
799450816100843520,"u""$SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $TWTR $EVOK $SHIP $LEI $UWTI $FB $AAPL""",False,1,3,144,3.0,32,1,0,2016-11-18 03:15:02
799452647166091264,u'#Apple might boost the iPhone camera with augmented reality gimmicks. Read more: https://t.co/FLBJB1vP4p $AAPL',False,0,0,252,1.0,13,0,0,2016-11-18 03:22:18
799456800802242561,u'$MDCL Speaking Friday-Vegas-Largest Marijuana Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/DjNt3hLDEa',False,0,2,325,0.0,52,0,0,2016-11-18 03:38:49
799456226241232896,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,30,0,29,0.0,13,0,0,2016-11-18 03:36:32
799480796960567296,"u'#Apple saves iPhone call history to iCloud, but barely mentions it. Read more: https://t.co/gqdnNgBnLe $AAPL'",False,1,0,72,0.0,11,0,0,2016-11-18 05:14:10
799479091393138688,u'RT @optioncharts: $AAPL high open interest range is 110.00 to 120.00 for option expiration 11/18/2016. https://t.co/QH1ipY6Ekt https://t.co\u2026',False,2,0,426,1.0,10,0,0,2016-11-18 05:07:23
799461041973305344,u'#Apple will cut App Store fees for video streaming apps by half. Read more: https://t.co/PY5McPjz4S $AAPL',False,0,0,72,-1.0,13,0,0,2016-11-18 03:55:40
799489086075654144,"u""RT @BullishAlert: $SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $TWTR $EVOK $SHIP $L\u2026""",False,1,0,451,3.0,24,1,0,2016-11-18 05:47:06
799479029686530048,u'RT @optioncharts: $AAPL high open interest range is 110.00 to 120.00 for option expiration 11/18/2016. https://t.co/QH1ipY6Ekt https://t.co\u2026',False,2,0,1371,1.0,10,0,0,2016-11-18 05:07:08
799463321158094849,"u'$AAPL approaching $750b market share in US, Europe and Force Touch, dual lens camera with optical zoom [Rumor]'",False,0,0,83,1.0,10,0,0,2016-11-18 04:04:43
799478309998338049,"u'Time To Bite Into #Apple, FANG Stocks: Piper Jaffray. Read more: https://t.co/zgou6msyLP $AAPL'",False,0,0,252,0.0,19,0,0,2016-11-18 05:04:17
799452491746185216,u'#Apple opens registrations for Hour of Code workshops at Apple stores in December. Read more: https://t.co/ci8PAnWeK2 $AAPL',False,0,0,252,0.0,14,0,0,2016-11-18 03:21:41
799480952405667841,"u'#Apple saves iPhone call history to iCloud, but barely mentions it. Read more: https://t.co/hsTaGiOOfO $AAPL'",False,0,0,252,0.0,13,0,0,2016-11-18 05:14:47
799452336305225728,u'#Apple opens registrations for Hour of Code workshops at Apple stores in December. Read more: https://t.co/BcI9YZkqYh $AAPL',False,0,0,72,0.0,15,0,0,2016-11-18 03:21:04
799452025461166081,"u""#Apple's Hour of Code workshops delight kids... of all ages!. Read more: https://t.co/zV3WDCiIVu $AAPL""",False,0,0,72,3.0,14,1,0,2016-11-18 03:19:50
799489486174437376,"u""RT @MobilePotpurri: Build apps for #Samsung's #Tizen OS and win $10k - https://t.co/UQaIagvVOG $AAPL $GOOG #Android #iOS""",False,2,0,68,4.0,26,0,0,2016-11-18 05:48:41
799473732305620993,u'If you follow $NBL What do you think about it? ----&gt; https://t.co/T87SJ1PQG1\n\n$AAPL $NTT $AEM $GS',False,0,0,155,0.0,23,0,1,2016-11-18 04:46:05
799469696462495744,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/py8rGe0chL',False,2,2,117,0.0,53,1,0,2016-11-18 04:30:03
799456261049909248,u'RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,26,0,29,0.0,20,0,1,2016-11-18 03:36:40
799459426826526720,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,11,0,102,-2.0,7,0,0,2016-11-18 03:49:15
799456188681293825,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,36,0,29,0.0,11,0,0,2016-11-18 03:36:23
799482087740829696,u'RT @valuewalk: Apple considering moving iPhone production to US: report https://t.co/oqqWXKQUWD @valuewalktech $AAPL',False,8,0,1834,0.0,17,0,0,2016-11-18 05:19:18
799481108798636032,u'#Apple The iPhone saves a history of calls automatically to iCloud?. Read more: https://t.co/QMXn5oZPKt $AAPL',False,0,0,72,0.0,15,0,1,2016-11-18 05:15:24
