ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806237142108241920,"u""RT @rettiwT311: $TWTR i'm Bearish, but can admit Masayoshi Son investing 50 billion after a lengthy meeting with Trump is a major positive\u2026""",False,1,0,881,1.0,11,0,0,2016-12-06 20:41:28
806237006317715457,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,21,0,59,0.0,20,0,0,2016-12-06 20:40:56
806233530766397442,u'@xInFaMousAgSx something needs to happen fast as this management is costing its $TWTR investors countless millions in losses',False,0,0,78,-3.0,9,0,0,2016-12-06 20:27:07
806216715831013379,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/8LakAGU8BQ',False,0,0,9335,2.0,27,0,0,2016-12-06 19:20:18
806237088303775748,"u'$TWTR I added a small position as of 3:39 PM. Fcuking hate Dorsey with a passion, but President elect Trump involvement in twtr is 2enticing'",False,0,0,767,-2.0,11,0,0,2016-12-06 20:41:15
806236786401955845,"u""RT @StocksToTrade: Part-time trading, full-time profit: it's entirely possible! See how, here: https://t.co/a8tbJsLwGd #StockMarketTips $FB\u2026""",False,1,0,247,2.0,15,1,0,2016-12-06 20:40:03
806223829861335040,u'$TWTR Christmas gift',False,0,0,444,2.0,5,0,0,2016-12-06 19:48:34
806233764065984513,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,352,1.0,24,0,0,2016-12-06 20:28:03
806216714530787329,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/clT1M48Xff',False,0,0,8326,2.0,24,0,0,2016-12-06 19:20:18
806229484332576770,u'Why is Day Trading Failure So Common? | Find Out Here: https://t.co/ojnPCdlt7P $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X https://t.co/MXaDYDU6iU',False,0,1,48678,-2.0,41,0,1,2016-12-06 20:11:02
