ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793758460810854400,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1414,0.0,16,0,0,2016-11-02 10:15:39
793758035495837697,u'. @StoneStAdvisors @WallStCynic if you are short are you allowed to vote? $tsla $scty merger.',False,0,0,1316,0.0,6,0,1,2016-11-02 10:13:57
793738376339939330,"u'Joe Lowry: For now, #Albemarle retains the mantle of \u201c#Lithium Superpower\u201d and #1 industry player. https://t.co/XLhVQ4Zsg3 $LIT $ALB $TSLA'",False,1,1,3399,0.0,21,0,0,2016-11-02 08:55:50
793724448335691780,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/7jz5uUbvWd',False,0,0,12654,0.0,25,0,0,2016-11-02 08:00:29
793684347811397632,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,345,0.0,12,0,0,2016-11-02 05:21:09
793755446418997249,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,91,0,69,3.0,21,0,0,2016-11-02 10:03:40
793727512215904258,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1855,0.0,43,0,0,2016-11-02 08:12:40
793684276231503873,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,368,0.0,12,0,0,2016-11-02 05:20:52
793740148299165696,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,25882,0.0,44,0,0,2016-11-02 09:02:52
793749055755128832,"u'RT @kirillklip: Joe Lowry: For now, #Albemarle retains the mantle of \u201c#Lithium Superpower\u201d and #1 industry player. https://t.co/XLhVQ4Zsg3\u2026'",False,1,0,2213,0.0,13,0,0,2016-11-02 09:38:16
793684361677864961,"u'RT @MorrisonCapital: Thoughts on $TSLA? Give or take, it seems like $TSLA is somewhat of a leading indicator compared against $SPX in most\u2026'",False,2,0,2242,4.0,17,0,1,2016-11-02 05:21:12
793686636471001088,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,91,0,297,3.0,21,0,0,2016-11-02 05:30:14
793709628307767296,u'RT @BColwell_ECON: #FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium https\u2026',False,2,0,11645,2.0,16,0,0,2016-11-02 07:01:36
793757329414098944,u'$TSLA - Quarterly Report (10-q) https://t.co/wcRs6zKXrv',False,0,0,6261,0.0,9,0,0,2016-11-02 10:11:09
793683822810390528,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,264,0.0,12,0,0,2016-11-02 05:19:03
793724448180428800,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/6uv40RQLfR',False,0,0,10022,0.0,27,0,0,2016-11-02 08:00:29
793684053140602880,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,357,0.0,12,0,0,2016-11-02 05:19:58
793729815727730688,"u'Electric Vehicle Batteries: Clean and #Green, or Something Less? https://t.co/m8Yh471HPb #EV #hydrogen $TSLA'",False,0,0,6705,2.0,16,0,1,2016-11-02 08:21:49
793733423210827776,"u'RT @AZ_Value: Proposal: combine Reg G + Reg S-K into new Reg. Call it ""Reg WTF"". Invoke it when a CEO tweets info contradicting his SEC dis\u2026'",False,1,0,7,-4.0,24,0,0,2016-11-02 08:36:09
793721008549224448,"u""Tesla Motors' (TSLA) CEO Elon Musk on Pending Acquisition of SolarCity Conference Call (Tra... https://t.co/qzY1A2Y1wm $TSLA""",False,0,0,66,0.0,25,0,0,2016-11-02 07:46:49
793738124983734272,"u'Joe Lowry: ""Beginning in March, 2015 I wrote a series of posts regarding the end of the #Lithium \u201cBig 3\u201d. https://t.co/WtDP6uUFf7 $TSLA $LIT'",False,1,1,3399,0.0,19,0,0,2016-11-02 08:54:50
793705643626536960,u'RT @FinancialReview: .@TeslaMotors says @SolarCity merger will boost revenue by $US1 billion by 2017.\n$TSLA #tesla #solar\nhttps://t.co/cue2\u2026',False,1,0,3427,1.0,14,0,0,2016-11-02 06:45:46
793740329350496256,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,91,0,653,3.0,21,0,0,2016-11-02 09:03:36
793716754451234816,"u""Tesla Motors' (TSLA) CEO Elon Musk on Pending Acquisition of SolarCity Conference Call (Tra... https://t.co/fymewar9YA $TSLA""",False,0,0,2209,0.0,24,0,0,2016-11-02 07:29:55
793718444373975040,"u'Einhorn: ""Musk\'s ability to spin a yarn and keep a story going seems to mesmerize his investors, blinding them to t\u2026 https://t.co/5uIhU3LfWx'",False,0,0,409,2.0,6,0,0,2016-11-02 07:36:38
793738613410426880,"u'Joe Lowry: ""I expect #Albemarle $ALB to attempt to acquire one or two juniors before the end of 2018 https://t.co/xxPBGvH3oA $LIT $TSLA $GM'",False,2,1,3399,0.0,21,0,0,2016-11-02 08:56:47
793687198797225984,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,8,0,2658,0.0,20,0,0,2016-11-02 05:32:28
793700736454451200,"u""INDUSTRY NEWS: No One Saw Tesla's Solar Roof Coming #Lithium $TSLA https://t.co/yxu7OX7AaI""",False,0,0,1542,-1.0,28,0,0,2016-11-02 06:26:16
