ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801578173666394112,u'@modestproposal1 @BarbarianCap Checks his $TWTR account stat!',False,0,0,1355,0.0,7,1,0,2016-11-24 00:08:23
801578556589363201,"u""@alexeheath @anthonynoto Gotta feel for the hundreds of employees he gets to fire, as a result of how well he's done his job,so far... $TWTR""",False,0,0,58,-2.0,5,0,0,2016-11-24 00:09:55
801576842520051714,"u""RT @Street_Insider: Payday... Twitter's $TWTR Anthony Noto Awarded 940K RSUs, 325K PRSUs and Compensation of $12M/Year https://t.co/uUD0CLh\u2026""",False,8,0,46,3.0,29,0,0,2016-11-24 00:03:06
801567382292615171,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,27,0,411,3.0,11,0,0,2016-11-23 23:25:30
801578155232198660,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,70,9.0,26,2,0,2016-11-24 00:08:19
801567777567993861,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,3344,-5.0,23,2,0,2016-11-23 23:27:05
801562651956363264,u'RT @realsheepwolf: $NTLK: NOW AVAILABLE CONNECT ON T.V. WOW!! NTLK IS ROLLING\n\n$CBIS $MCOA $TRTC $SIRI $MYDX $MJNA $PSID $HEMP $ONCI $T $SP\u2026',False,2,0,273,4.0,84,2,0,2016-11-23 23:06:43
801569974183608321,u'@Street_Insider @anthonynoto @jack\n\nHappy Thanksgiving Twitter!  Job well done!\n\n- $TWTR Shareholders',False,0,3,902,0.0,11,2,0,2016-11-23 23:35:48
801560232266780680,"u""RT @timothysykes: I really don't mind when this happens https://t.co/u7Wz1hwZ09 Watch students come first 100% $FB $TWTR""",False,2,0,126,0.0,12,0,0,2016-11-23 22:57:06
801554429392670729,u'$TWTR:\n\nNew SEC Filing for TWTR: Form 8-K (No. 0001564590-16-029620):\n\nhttps://t.co/cpuJh7Lsj8 https://t.co/v4YtnQWemP',False,0,0,187,-5.0,22,0,0,2016-11-23 22:34:02
801555920409022466,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,27,0,2304,3.0,11,0,0,2016-11-23 22:39:58
801571024399724545,"u'$TWTR The #Pedophileprotector Company. TOS must include NOT reporting child porn, but okay to post it and share it.\u2026 https://t.co/TTMy4tLx4V'",False,1,2,225,1.0,18,0,0,2016-11-23 23:39:59
801557521056092178,"u""@Tytygh1010 I got your point that it's old but there is not a disappointing tech stock than $twtr &amp; still @jack gets pay""",False,0,1,69,-3.0,2,0,0,2016-11-23 22:46:19
801565663336730627,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,124,-5.0,23,2,0,2016-11-23 23:18:41
801574645740830724,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,500,0,2021,0.0,17,0,0,2016-11-23 23:54:22
801569967779024896,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,294,-5.0,23,2,0,2016-11-23 23:35:47
801555801752162309,"u'RT @optioncharts: $TWTR sum put vol=4,683 sum call vol=16,678 PutCallRatio=0.28 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.c\u2026'",False,1,0,2895,0.0,13,0,0,2016-11-23 22:39:29
801574988935467008,"u'RT @Physicstocks: $TWTR The #Pedophileprotector Company. TOS must include NOT reporting child porn, but okay to post it and share it...scre\u2026'",False,1,0,2021,1.0,16,0,0,2016-11-23 23:55:44
801574736551706625,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,27,0,2021,3.0,11,0,0,2016-11-23 23:54:44
801567840214142982,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,4645,-5.0,23,2,0,2016-11-23 23:27:20
801565767842091015,u'RT @MillennialsGrid: Oops! Twitter CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/fI1vFQnF3q https://t.co/cIxMEAC2OP #business',False,2,0,20386,-5.0,26,2,0,2016-11-23 23:19:06
801566115281276928,"u""Guess it pays since he's doing Bain's job now too. This entire deck needs cleaned #firejack $twtr https://t.co/bd5j8de3DG""",False,0,0,251,0.0,5,0,0,2016-11-23 23:20:28
801576651335303170,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,1299,-5.0,23,2,0,2016-11-24 00:02:20
801574780851863553,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,60,0,2021,2.0,16,0,0,2016-11-23 23:54:54
801564677222211584,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,207,0.0,26,1,0,2016-11-23 23:14:46
