ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801896063418437632,u'$AAPL Stock: Donald Trump Decides the Next Move For Apple Inc. - Investors Buz https://t.co/3rEL1PJoV4 RT',False,0,0,948,0.0,22,0,0,2016-11-24 21:11:34
801896247661629441,"u""If @realDonaldTrump can get $AAPL to manufacture in US he'll go down as one of the greatest presidents ever @DonaldJTrumpJr I bet he will!""",True,0,7,178911,3.0,14,1,0,2016-11-24 21:12:18
801877971057442818,"u""$AAPL has stopped disclosing advertising #expenses. it's not entirely clear why. The latest annual #report made no\u2026 https://t.co/XerLYUsZe0""",False,0,0,36,-1.0,10,0,0,2016-11-24 19:59:41
801889452989829124,"u'RT @langanstocks: $AAPL Investor Opinions Updated Thursday, November 24, 2016 3:15:20 PM $JNJ $AMAT $VZ $BAC https://t.co/fXg62Ek9l5'",False,1,0,1384,0.0,27,0,0,2016-11-24 20:45:18
801894669181485061,u'Demand for $AAPL new #MacBookPro shows no sign of slowing down https://t.co/Tn3OIPzLCM #investing #trading #retirement #TomsTruths',False,0,1,69,-2.0,17,0,0,2016-11-24 21:06:02
801874251972247552,"u""RT @MacHashNews: Today's Apps Gone Free: Heads Up!, ArtRage, Build-a-lot 4 and More https://t.co/6Y0WWJUZrl #AppAdvice $AAPL""",False,1,0,1384,1.0,27,1,0,2016-11-24 19:44:54
801894526596087809,"u""$AAPL has stopped disclosing how much it spends on advertising, and it's not entirely clear why. The company's lat\u2026 https://t.co/YXabVuvhdS""",False,0,0,1880,0.0,9,0,0,2016-11-24 21:05:28
801881834250502144,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $FB $SPY $AMZN $PL (02:30 pm) #stocks #finance #stockmarket #Stoc\u2026',False,1,0,22396,2.0,23,0,0,2016-11-24 20:15:02
801873967669776385,u'$AAPL #patent 20160343523: Low travel switch assembly https://t.co/o0RYihPQUB #tech #IP https://t.co/cs7uhsOcA8',False,0,1,9434,0.0,15,0,0,2016-11-24 19:43:46
801873408883466240,"u""Today's Apps Gone Free: Heads Up!, ArtRage, Build-a-lot 4 and More https://t.co/6Y0WWJUZrl #AppAdvice $AAPL""",False,1,2,1585,1.0,22,1,0,2016-11-24 19:41:33
801895662820487168,u'$AAPL Stock: Donald Trump Decides the Next Move For Apple Inc. - Investors Buz https://t.co/EjNodIQcBU',False,0,0,948,0.0,21,0,0,2016-11-24 21:09:59
801893513688453124,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1384,3.0,60,0,0,2016-11-24 21:01:26
801892497869963269,u'RT @MagnoliaG2012: Can Apple Hit Record Highs After The Pullback? https://t.co/usNFTMeWOn $AAPL',False,1,0,1384,0.0,22,0,1,2016-11-24 20:57:24
801868074898993152,u'#Apple iMessage Effects Not Working in iOS 10? Here Are Two Easy Fixes. Read more: https://t.co/YT0D544Sxp $AAPL',False,0,0,70,-2.0,21,0,1,2016-11-24 19:20:21
801888437997539328,"u""RT @computer_hware: #Apple Five handy MacBook Pro (Late 2016) accessories that I'm using right now. Read more: https://t.co/XsQ3TUbsUZ $AAPL""",False,1,0,1384,0.0,20,0,0,2016-11-24 20:41:16
801891677820420097,u'#Apple Adam Minter: An American-made iPhone? Not happening. Read more: https://t.co/qtWm1xzd5J $AAPL',False,0,0,261,0.0,14,0,1,2016-11-24 20:54:09
801878418333765632,u'Assessing The Impact Of Apple Music $AAPL https://t.co/hDxLbzsvHy',False,0,0,435,0.0,13,0,0,2016-11-24 20:01:27
801869783104823296,"u""#Apple Understanding IP67 And IPhone 7'S Water Resistance. Read more: https://t.co/qj1KX2be8d $AAPL""",False,0,0,120,0.0,17,0,0,2016-11-24 19:27:08
801876770785853440,"u""#Apple invents glass enclosure that's perfect for iPhone 8. Read more: https://t.co/8rNI8Pihrt $AAPL""",False,0,0,70,3.0,10,0,0,2016-11-24 19:54:54
