ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797873372893835264,u'Or 5 bucks within 18 months if it does! \n$TSLA \n$SCTY https://t.co/38uadlIsEk',False,0,0,1492,0.0,11,1,0,2016-11-13 18:46:50
797871777959542784,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,11,0.0,12,0,0,2016-11-13 18:40:30
797869504780845058,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,13,0.0,12,0,0,2016-11-13 18:31:28
797869799506182147,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,911,-2.0,12,0,0,2016-11-13 18:32:38
797869177935712260,u'$ROKA 1m float and low rsi going to supernova monday !\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/3zS0jbIBEF',False,0,0,309,0.0,47,1,0,2016-11-13 18:30:10
797862837066420229,u'TESLA TSLA Forecast Week 2016 Novem\\u2026 $TSLA https://t.co/3i5OJMlnHw',False,0,0,6466,0.0,20,0,0,2016-11-13 18:04:58
797854517006106624,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/VRlvS0DWE4',False,0,0,75,3.0,33,0,0,2016-11-13 17:31:54
797864211028197377,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,5,0,2905,0.0,11,0,0,2016-11-13 18:10:26
797852447037263873,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,5,0,2353,0.0,37,0,0,2016-11-13 17:23:41
797859526422630402,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,3276,-2.0,12,0,0,2016-11-13 17:51:49
