ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798810354478219264,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:1.30% Weekly:-3.56% YTD:3.49% Trend:54 / 100  https://t.co/pBjZclphVJ',False,1,0,1364,0.0,21,0,0,2016-11-16 08:50:04
798810351848435712,"u""RT @electronic_eqpt: #Apple making a better version of Google Glass isn't a crazy idea. Read more: https://t.co/xjSvT8whAL $AAPL""",False,1,0,1364,0.0,14,0,0,2016-11-16 08:50:03
798808609467437058,u'If you follow $DIS See what others are saying! ----&gt; https://t.co/cme5RDJYyf\n\n$EFX $AAPL $EQGP $DIS',False,0,1,203,0.0,23,1,0,2016-11-16 08:43:08
798801108604841987,"u'$AAPL #patent 9,495,144: Systems and methods for controlling application update... https://t.co/otyGQxr21U #tech #IP https://t.co/ucxYvdrTs4'",False,1,0,9428,0.0,12,0,0,2016-11-16 08:13:19
798805671038754820,"u'Apple: iPhone 7 Nachfrage k\xf6nnte deutlich sinken, Probleme mit dem iPhone 6 in China  $AAPL https://t.co/G9LVsb7imv'",False,0,0,85,0.0,13,0,0,2016-11-16 08:31:27
798788747416350725,"u""RT @Galide_inc: #AppleMacBookPro Design Screams 'Do Not Open'\n$AAPL\nhttps://t.co/1HhYJ7WUYK https://t.co/As9WJ7khhu""",False,16,0,152,-2.0,26,0,0,2016-11-16 07:24:12
798797113089933312,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkEFep https://t.co/DelpZiMfvg',False,0,0,76,0.0,20,1,0,2016-11-16 07:57:27
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6621,1.0,26,1,0,2016-11-16 08:41:14
798805938744401922,u'RT @Games_cloud: PLACEMENT: $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/rzp2136VPb',False,1,0,199,0.0,28,0,0,2016-11-16 08:32:31
798787061796876289,"u'RT @electronic_eqpt: #Apple leak reveals the next iPhone with LCD, OLED and dual-camera models. Read more: https://t.co/RGMbt4Ny2z $AAPL'",False,1,0,1364,-1.0,20,0,0,2016-11-16 07:17:30
798802248541159424,"u'RT @face0013: $AAPL Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras ac dolor in nisi sagittis mattis a ac leo. Etiam finibus\u2026'",False,1,0,1364,0.0,9,0,0,2016-11-16 08:17:51
798790675974144004,u'RT @Galide_inc: #HuaweiMate9 vs #iPhone7 - Camera Test Comparison\n$AAPL https://t.co/a6U1rQdzrL',False,5,0,35,0.0,16,0,0,2016-11-16 07:31:52
798794028883972096,u'[VIDEO] Europe! Closing Bell #HappyHour 11/15 Dow inches up $DJIA tech jumps $AAPL $FB $AMZN election rally eases https://t.co/4iHHo7Nl9q',False,0,0,293,0.0,28,1,0,2016-11-16 07:45:12
798776090781069312,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,1,400,-2.0,27,0,0,2016-11-16 06:33:55
798789300728889345,"u""RT @Galide_inc: #AppleMacBookPro Design Screams 'Do Not Open'\n$AAPL\nhttps://t.co/1HhYJ7WUYK https://t.co/As9WJ7khhu""",False,16,0,7,-2.0,26,0,0,2016-11-16 07:26:24
798795152714125312,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and reaady for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1364,3.0,47,0,0,2016-11-16 07:49:39
798799230500376576,"u'$AAPL Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras ac dolor in nisi sagittis mattis a ac leo. Etiam finibus strnage, gnip?'",False,1,0,0,0.0,7,0,1,2016-11-16 08:05:52
798798053985558528,u'RT @Games_cloud: Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr   https\u2026',False,1,0,22423,0.0,37,0,0,2016-11-16 08:01:11
798778644629897216,"u'$AAPL #patent 9,495,048: High resistivity metal fan out https://t.co/phbFTp4K0U #tech #IP https://t.co/S1N6aBrf6J'",False,0,1,9428,3.0,15,0,0,2016-11-16 06:44:04
798797152315023360,u'China Consumer Group Reports Problems With iPhones. $AAPL  https://t.co/uUBjJeFmvR via trippmickle',False,0,0,37,-2.0,16,0,0,2016-11-16 07:57:36
798779967622430722,u'RT @RatingsNetwork: Apple downgraded by Vetr Inc. to buy. $119.11 PT. https://t.co/9NTbrGe4ff $AAPL #AAPL',False,1,0,1364,0.0,20,0,0,2016-11-16 06:49:19
798789131228676096,"u""RT @Galide_inc: #AppleMacBookPro Design Screams 'Do Not Open'\n$AAPL\nhttps://t.co/1HhYJ7WUYK https://t.co/As9WJ7khhu""",False,16,0,266,-2.0,26,0,0,2016-11-16 07:25:44
