ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794788396707233792,u'$SPY #Brexit Sentiment Steering #Stocks https://t.co/rtBKwvQ572 $SPX $DIA $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $BABA $YHOO $TLT $C',False,0,0,8883,0.0,59,0,0,2016-11-05 06:28:14
794787730530123776,u'$SPY Weekend Reading: Markets Send A Warning https://t.co/JeccYfZszO $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance $GOOGL $GOOG $C',False,0,0,8883,-3.0,39,0,0,2016-11-05 06:25:36
794659099854127106,u'RT @kc_projects: $AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,1367,0.0,47,0,0,2016-11-04 21:54:28
794672594851008516,u'GOOGL DuPont Co. Bid Size\nRead More --&gt; https://t.co/PmLc43o2dz\n\n$GOOGL $GS $GOOG #stock',False,0,0,188,0.0,25,0,0,2016-11-04 22:48:05
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794756166941343744,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain - Eye On Tech https://t.co/Gat457ByPA $FOX $FOXA $GOOG $GOOGL'",False,0,0,2216,-3.0,39,0,1,2016-11-05 04:20:10
794738547815280641,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,23,0,247,-1.0,20,0,0,2016-11-05 03:10:09
794679697930125312,"u""Google's #AI researchers using StarCraft as next battleground - significant if they can win! #BlizzCon $ATVI $GOOGL https://t.co/fEIm58wDqC""",False,0,1,259,5.0,20,1,0,2016-11-04 23:16:19
794735269773799425,u'$GOOGL $AAPL:\n\nApple iPhone Grabs 104% Of Smartphone Industry Profit In Q3:\n\nhttps://t.co/d5RRvbxIsT',False,0,0,1395,-2.0,22,0,0,2016-11-05 02:57:08
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,27,0,52,0.0,19,0,0,2016-11-05 00:53:04
794657597244772356,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,3004,0.0,81,1,0,2016-11-04 21:48:29
794661534110650368,"u""https://t.co/Wr5WB4h2rV\nGoogle's investment arm has quietly invested in Snapchat\n$GOOGL""",True,1,2,11554,0.0,11,0,0,2016-11-04 22:04:08
794761292909318144,u'RT @chiumeister: #DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BAB\u2026',False,1,0,1367,0.0,52,0,0,2016-11-05 04:40:32
794676807245012997,"u""RT @BColwell_ALT: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/H7AfzaQlSp #google $goog $googl #auton\u2026""",False,1,0,6132,-2.0,12,0,0,2016-11-04 23:04:49
794758432532336640,u'#DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BABA $IBB 4-0 B',False,1,3,531,0.0,55,0,0,2016-11-05 04:29:10
794691215275032577,u'$AMZN $GOOGL:\n\nGoogle\u2019s Cloud Ambitions: Can They Compete With Amazon?:\n\nhttps://t.co/93YyqTEVRn',False,0,0,706,-4.0,22,0,1,2016-11-05 00:02:05
