ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795605388519505920,"u'MSFT Top news - Nov 7th, 2016 $MSFT http://https://t.co/qsJToJF5FJ'",False,0,0,691,2.0,16,0,0,2016-11-07 12:34:40
795604947538743296,u'#WindowsPhone Failure A Blessing For #MicrosoftSurfaceLine - https://t.co/MM1O4fPu1v $MSFT https://t.co/F6W8d5BiZ5',False,0,0,110,1.0,21,0,0,2016-11-07 12:32:55
795591543361077250,u'Signals on Watch 11/04/16 $SPY $DIA $QQQ $IWM $TLT $IYR $EFA $IBB $BAC $AAL $AAPL $MSFT $FDX $HD\n\nThe signals are... https://t.co/XyS9YG2Uwy',False,1,0,199,0.0,51,0,0,2016-11-07 11:39:39
795600057546534916,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/xjMfx2nChE $MSFT, $AMZN, $FB, $TWTR, $ORCL""",False,0,0,54,0.0,32,0,1,2016-11-07 12:13:29
795583276127834117,"u'#Microsoft wants your selfies to look better; launches Selfie app on Android, Web\n. Read more: https://t.co/q1nJWCq1cf $MSFT'",False,0,0,506,2.0,12,0,0,2016-11-07 11:06:48
795583220385513472,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/57yC87twHE $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,2202,0.0,32,0,1,2016-11-07 11:06:35
795601023549186049,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nIf You\'re a DNC LGBT""Friend"" Can You Also be a DNC WWC ""Friend""'",False,0,0,82,2.0,66,0,0,2016-11-07 12:17:20
795585781637095426,"u'#Microsoft Surface Studio, MacBooks lure with new features but, oh, the price. Read more: https://t.co/2iEYOeWLvZ $MSFT'",False,0,1,506,0.0,16,0,0,2016-11-07 11:16:46
795545366296936448,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/uE3aXO6lVs',False,0,1,10090,3.0,15,0,0,2016-11-07 08:36:10
795596610914963460,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,1,0,353,0.0,33,0,0,2016-11-07 11:59:48
795546825050624000,u'#Microsoft software profit challenges for the channel. Read more: https://t.co/5ou0ujWiPy $MSFT',False,0,0,506,2.0,8,0,0,2016-11-07 08:41:58
795545368465444864,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/obga4G4wCG',False,0,2,12676,0.0,14,0,0,2016-11-07 08:36:11
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795581604366168064,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/wQcCajzySp $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,4358,0.0,32,0,1,2016-11-07 11:00:10
795592981684293632,u'RT @WarriorTrading1: I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU $R\u2026',False,4,0,1780,2.0,38,0,0,2016-11-07 11:45:22
795545737996091393,u'#Microsoft Press Discounts Great Titles. Read more: https://t.co/hz1t7W7kBZ $MSFT',False,0,0,506,3.0,13,0,0,2016-11-07 08:37:39
795603134282403840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\nOne of Best Songs of All Time. https://t.co/ytwNJzFy0Q',False,0,0,82,3.0,55,0,0,2016-11-07 12:25:43
795593610376847360,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/8BL9XFXOeP $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,42,3.0,36,0,1,2016-11-07 11:47:52
795546514319736832,u'#Microsoft will be taking their time with Virtual Reality. Read more: https://t.co/CNUj2tcDVi $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:40:44
795583345564467201,u'$MSFT:\n\nProfessor Ballmer on his New Class at Stanford University:\n\nhttps://t.co/dy92rJMzJE',False,0,1,1410,-4.0,14,0,0,2016-11-07 11:07:05
795545427579805696,"u""Xbox Scorpio Won't Have an Upgrade Every Two Years: #Microsoft. Read more: https://t.co/0yufpbUISj $MSFT""",False,0,0,506,3.0,17,0,0,2016-11-07 08:36:25
795544185268936704,"u'Scorpio will have Xbox 360 backwards compatibility, #Microsoft confirms. Read more: https://t.co/r0HuoyYgN7 $MSFT'",False,0,0,506,0.0,11,0,0,2016-11-07 08:31:28
