ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798749854805606400,u'RT @BColwell_ALT: $LNKD $MSFT #plasticsurgery #plasticsurgeon #socialmedia #marketing https://t.co/cxYnyClIBK',False,7,0,3350,0.0,20,0,0,2016-11-16 04:49:40
798750597298040833,"u""The Best Acquisition We've Seen In 2016 https://t.co/zUwY9qcqOk $CMCSA $CRM $DWA $DWRE $LNKD $MSFT $SCTY $TSLA $TWX $VZ $T""",False,0,0,2206,3.0,46,0,0,2016-11-16 04:52:37
798749197818171394,u'$MSFT $CRM $LNKD $IBM:\n\nWhy Microsoft beat Salesforce to acquire LinkedIn:\n\nhttps://t.co/lK4L1PCoGi',False,0,1,1166,-4.0,24,0,0,2016-11-16 04:47:03
798706988989501443,"u""$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/YpTL3KiIRE https://t.co/qKMKMCUD9N""",False,0,0,6,0.0,36,0,0,2016-11-16 01:59:20
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,369,2.0,40,0,0,2016-11-16 03:08:02
798695586501455877,"u""$TWTR $MSFT $INTC\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/7UQIVW60vX https://t.co/bRHpy9QCiB""",False,0,0,4,4.0,34,0,1,2016-11-16 01:14:01
798725908903247872,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2965,0.0,40,0,0,2016-11-16 03:14:30
798733953129594881,u'#Microsoft Celebrates 15 Years of Xbox. Read more: https://t.co/8LhAqb8ocR $MSFT',False,0,0,539,3.0,12,0,0,2016-11-16 03:46:28
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2161,-2.0,30,0,0,2016-11-16 03:19:12
798704266139549696,"u""Top story: @CNBCFastMoney: ''@PeteNajarian makes his case for Microsoft $MSFT ' https://t.co/SFpiv1xX3t, see more https://t.co/n0N9i96D3w""",False,2,1,55,2.0,19,0,0,2016-11-16 01:48:30
798706077516857348,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,18,0,1538,0.0,21,0,0,2016-11-16 01:55:42
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,11,3350,0.0,35,0,0,2016-11-16 03:04:40
798705936005234693,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,18,0,694,0.0,21,0,0,2016-11-16 01:55:09
798741788253097984,"u'$NDX #Stocks to Watch on Wed: \nMoving Above 30 DMA = 6\n$CTXS, $EXPE, $JD, $MSFT, $MXIM, $ULTA\nMoving Below 30 DMA =\u2026 https://t.co/SLTi6Yiw3w'",False,0,0,2083,-2.0,42,0,0,2016-11-16 04:17:36
