ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802107985396957184,"u'""Tesla uses loophole: Why does the state now also subsidizes 150,000-Euro-electric cars?"" $TSLA https://t.co/LnynQJDzP2'",False,1,0,5222,0.0,12,0,1,2016-11-25 11:13:40
802107730605572096,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,0,0,1881,4.0,43,0,0,2016-11-25 11:12:40
802093483213193218,"u""RT @Shedletsky: You can't buy PR this good. https://t.co/HO1wzO2nKT $TSLA""",False,3,0,3,3.0,15,0,0,2016-11-25 10:16:03
802038881902333955,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/iwd80ybXPK',False,4,0,50,3.0,31,3,0,2016-11-25 06:39:05
802054252986241028,u'$tsla $5000 swedish incentive to install home battery pack https://t.co/YA7khbtBoi',False,0,0,148,0.0,3,0,0,2016-11-25 07:40:10
802087534104870912,u'#TeslaMotors Russian Owners Jointly Built their Own #ServiceCenter - https://t.co/FOaxqxclin $TSLA https://t.co/HJVSt9qg1f',False,0,0,111,0.0,19,0,0,2016-11-25 09:52:24
802095038285000705,"u'$AGQ Free Real Time Data Updated Friday, November 25, 2016 05:15:21 AM $UPS $MYDX $TSLA $XLP https://t.co/48XJ9lKMVn'",False,0,0,1622,1.0,31,0,0,2016-11-25 10:22:13
802033808967139328,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,411,0.0,34,0,0,2016-11-25 06:18:55
801990964529299458,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/V1nS39d8LR',False,0,0,992,1.0,23,0,0,2016-11-25 03:28:40
801998955907137536,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,6,0,862,-2.0,10,0,0,2016-11-25 04:00:26
801981047617503232,u'RT @jowens510: What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\nhttps://t.co/iJB0K4vO\u2026',False,13,0,2,2.0,12,0,1,2016-11-25 02:49:16
801998581737652228,"u""Topic #leftoverfilms\n\nYouTube Video : Will FDA approve of Tesla's Self Cooking and Self Carving Turkey\n#Tesla #FDA $TSLA #markets #trading""",False,0,0,21,0.0,22,0,0,2016-11-25 03:58:56
802095018441773056,"u'$CRM Short Sales Updated Friday, November 25, 2016 05:15:21 AM $TSLA $XLU $NVDA $BAC https://t.co/yp4vT3JLdM'",False,0,0,466,0.0,28,0,0,2016-11-25 10:22:09
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1385,1.0,38,0,0,2016-11-25 03:16:04
802079490700611584,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,6,0,93,0.0,9,0,0,2016-11-25 09:20:27
802090432243105793,u'Tesla Motors Inc. $TSLA PT Lowered to $50.00 https://t.co/R6EdH7GxpJ',False,0,0,2502,0.0,15,0,0,2016-11-25 10:03:55
801994859007463424,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,6,0,52,0.0,9,0,0,2016-11-25 03:44:09
802075331448504320,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,1,411,0.0,31,0,0,2016-11-25 09:03:55
801983790079950848,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/VSsMC9t0C2',False,1,0,2560,0.0,35,0,0,2016-11-25 03:00:10
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1385,4.0,29,0,0,2016-11-25 02:43:49
802037392890699776,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $IDGC ID Global Corporation Appoints John Kenney Berscht https://t.co/C7OBmeXvNq',False,7,0,41,0.0,28,0,0,2016-11-25 06:33:10
802030427204567040,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,6,0,377,3.0,8,0,0,2016-11-25 06:05:29
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,411,4.0,34,0,0,2016-11-25 02:18:55
801997529319608320,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,6,0,323,-2.0,10,0,0,2016-11-25 03:54:46
802034760407257088,u'Traders Sell Shares of Tesla Motors Inc. $TSLA on Strength After Analyst Downgrade https://t.co/OsNmYxids0',False,0,0,1283,3.0,17,0,0,2016-11-25 06:22:42
801988947136118784,"u""$TSLA that isn't accurate. Cut to $242. Not from.  https://t.co/YIAa268D1d""",False,0,1,46,-1.0,10,0,0,2016-11-25 03:20:39
802018233012408320,u'$TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,5,29692,-2.0,51,2,0,2016-11-25 05:17:02
802033255960682496,u'$TSLA $SPY Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/iwd80ybXPK',False,4,3,29692,3.0,29,3,0,2016-11-25 06:16:43
802026738196893696,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,0,72,-2.0,53,2,0,2016-11-25 05:50:49
