ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800972679100633088,"u""Can't wait to load the boat on $TSLA during Q2 of next year \U0001f64c\U0001f3fb\U0001f911\U0001f911""",False,0,0,956,0.0,10,0,0,2016-11-22 08:02:22
800972105516978176,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/9ui7z8QHDb',False,0,0,2550,3.0,29,0,0,2016-11-22 08:00:05
800960914409156612,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/DDAZlHcd3W $TSLA'",False,0,0,10106,0.0,18,0,0,2016-11-22 07:15:37
800949145402015744,u'@eshropshire1 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 06:28:51
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6516,-3.0,37,0,0,2016-11-22 07:00:22
800967482186072064,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,3,0,3823,0.0,30,0,0,2016-11-22 07:41:43
800912185019002880,u'@markbspiegel #ElonMusk ac induction motor for #EV was mine first - Charles Steinmetz - my company went broke in 19\u2026 https://t.co/WRejBDyfv2',False,0,0,9,-1.0,10,0,0,2016-11-22 04:01:59
800917141839036416,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,27,5.0,10,0,0,2016-11-22 04:21:41
800951478194176004,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,3,0,98,0.0,30,0,0,2016-11-22 06:38:08
800923737977589760,u'$TSLA $AMZN $FB $MSFT $AAPL\n\nEvery great company has had doubters from inception https://t.co/3HUOusmtxA',False,0,1,95,3.0,23,0,0,2016-11-22 04:47:54
800932829697716224,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,77,4.0,54,0,0,2016-11-22 05:24:01
800954025361412096,u'@BPrasad93 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,25,0,0,2016-11-22 06:48:15
800924464141795329,"u'Why would a company give a $1,000 referral discount if it is production constrained? $tsla can explain'",False,0,0,132,-2.0,1,0,1,2016-11-22 04:50:47
800951643533623296,u'Tesla: SolarCity Is Now Yours https://t.co/LX0SeQY5MN $TSLA',False,0,0,2212,0.0,17,0,0,2016-11-22 06:38:47
800944016779083776,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/EWFwVDUAiw',False,0,1,2550,2.0,40,1,0,2016-11-22 06:08:29
800915864816128000,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,5,0,193,0.0,12,0,1,2016-11-22 04:16:37
800917437113696256,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,21,0,540,0.0,20,0,0,2016-11-22 04:22:51
800917546153234432,u'@gyhizuxapuz #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 04:23:17
800910254414233600,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,12,0,3988,0.0,15,0,0,2016-11-22 03:54:19
800914304258162689,u'RT @Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN #Fintech\u2026',False,2,0,34402,0.0,32,0,0,2016-11-22 04:10:25
800932591142477824,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,5,0,16,0.0,12,0,1,2016-11-22 05:23:04
800927284517425153,u'RT @Reign_Maker: @carlquintanilla do you think this episode of Mr. Rogers Neighborhood is @elonmusk favorite? $TSLA first 5 minutes https:/\u2026',False,1,0,102,0.0,11,0,1,2016-11-22 05:01:59
800928408041586688,"u'https://t.co/37ueLOEkor BELMONT receives BLM DRILL PERMIT for Kibby Basin, (lithium) Nevada &amp; arranges $ALB $TSLA https://t.co/njkLoBTK3r'",False,0,1,1096,0.0,38,0,0,2016-11-22 05:06:27
800923478178332672,u'@bartles68 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 04:46:52
800934766656782337,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,1715,4.0,54,0,0,2016-11-22 05:31:43
800920157652680705,u'@DayTradeWarrior #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 04:33:40
800911629953142784,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN\u2026 https://t.co/po0qPJT4BB',False,2,1,10337,0.0,31,0,0,2016-11-22 03:59:47
800949009435267072,u'@OTCtraderDave #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,27,0,0,2016-11-22 06:28:19
800955987775528960,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/r41t\u2026',False,1,0,1379,3.0,30,0,0,2016-11-22 06:56:03
800934759291584512,u'@Mutsanah #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,24,0,0,2016-11-22 05:31:41
800961413242114048,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,887,5.0,10,0,0,2016-11-22 07:17:36
800916406455902208,"u""$tsla take over grohmann eng. to boost production. Grohmann can't even manage its website: https://t.co/ujJxfWM103 is under construction lol""",False,0,0,132,4.0,4,0,0,2016-11-22 04:18:46
800934412485611520,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,79,4.0,54,0,0,2016-11-22 05:30:19
800940081930498048,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,306,5.0,10,0,0,2016-11-22 05:52:50
800929882993786884,"u'$TSLA (Tesla Motors Inc) is at $184.52, just below its Chandelier Exit of $185.02 https://t.co/MfH7F1vIj7 #TSLA'",False,0,0,1171,0.0,17,0,0,2016-11-22 05:12:19
800933519606353920,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,227,4.0,54,0,0,2016-11-22 05:26:46
800939284589117440,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,987,5.0,10,0,0,2016-11-22 05:49:40
800928924700131328,u'How can a OEM offer 14 days delivery if it is production constrained? $tsla can explain!',False,0,0,132,-2.0,4,1,1,2016-11-22 05:08:30
800969680404025344,u'Tesla Motors Inc. $TSLA Cut to \u201cBuy\u201d at Vetr Inc. https://t.co/rG8ZYqiAfn',False,0,0,1275,-1.0,15,0,0,2016-11-22 07:50:27
800952970481283072,u'RT @SeekingAlpha: Tesla: SolarCity Is Now Yours https://t.co/Ka7tiGe7SC $TSLA',False,1,0,1059,0.0,18,0,0,2016-11-22 06:44:03
800969295333363713,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,1,0,406,0.0,24,0,0,2016-11-22 07:48:55
800930933004181504,u'$TSLA $SPY alchemytrader: ATS theme song...:-D - alchemytrader https://t.co/iH8t5fS3Kr',False,0,0,29693,0.0,14,0,0,2016-11-22 05:16:29
800954133389791232,u'RT @eriz35: Love this $TSLA chart https://t.co/5yr9D8FS3g',False,2,0,1059,3.0,10,0,0,2016-11-22 06:48:41
800957938097528832,u'RT @Sentifi_DE: Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG #Fintech\u2026',False,2,0,4304,-3.0,38,0,0,2016-11-22 07:03:48
800953775104069633,u'@ocean153 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 06:47:15
800923594351996928,u'@CFingraphs #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,25,0,0,2016-11-22 04:47:19
800956668099952640,u'$AMZN $TSLA $DRYS #PetsDotCom -- #CNBC cult stocks for @CNBCFastMoney traders! https://t.co/e01hcjHs1a',False,0,0,701,0.0,26,1,0,2016-11-22 06:58:45
800940903959498753,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,342,4.0,54,0,0,2016-11-22 05:56:06
800946405476970496,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Broker https://t.co/CdUhxNvpbs',False,4,6,29693,0.0,23,0,0,2016-11-22 06:17:58
800930802360008708,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,111,4.0,54,0,0,2016-11-22 05:15:58
