ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804360597978705920,u'$TWTR why this? What moved it? @TwitterIR #Twitter @Twitter',False,0,0,2480,0.0,10,0,2,2016-12-01 16:24:45
804360402184220672,u'$TWTR - $FVX\nso far.. https://t.co/KXL4wPR0Ym',False,0,0,1467,0.0,13,0,0,2016-12-01 16:23:58
804357950143741954,"u'RT @ProfitTradeRoom: $7,746.00 made in one day is pretty good result!\nDo it each day &amp; u have near $2 MILLION end of year!\n\n$FB $TWTR $LNKD\u2026'",False,2,0,143,4.0,23,2,0,2016-12-01 16:14:14
804352814898147331,u'$TWTR: I used to say 17 was low enough to gamble on M&amp;A.  Probably WAS.',False,0,0,14139,0.0,11,0,0,2016-12-01 15:53:49
804358377556033540,u'$TWTR @Jack and company are drunk on the job again LT bullish but this sucks  #twitter',False,0,0,512,-5.0,7,0,0,2016-12-01 16:15:56
804351632972595200,"u'Reuters built a tool, Reuters News Tracer, that detects, verifies and summarizes breaking news https://t.co/LYhcKTweyG  by @amartoo $TWTR'",False,1,1,323,0.0,13,0,0,2016-12-01 15:49:08
804353106502828033,u'RT @FreeFlowRising: keeping an eye on $TWTR... steady sell off acceleration.. potential bounce opp',False,1,0,88,0.0,9,0,0,2016-12-01 15:54:59
804353233237905410,u'Broad sell-off strikes tech https://t.co/ancs7Or1G2 $FB $TWTR $CRM $QCOM',False,0,0,24177,-1.0,16,0,0,2016-12-01 15:55:29
804352528330719235,u'RT @SeekingAlpha: 5 Stocks That Could Hurt Your Portfolio This Week https://t.co/HBlX5uDyoT $TWTR $GPRO $GRPN $DRI $SWKS',True,3,0,6146,-2.0,36,0,0,2016-12-01 15:52:41
804357164575768576,"u'Newsletter this weekend will give many more thoughts into next week, think things are just getting started.\n\n$SPY $TLT $GLD $FB $NFLX $TWTR'",False,0,0,352,0.0,20,0,0,2016-12-01 16:11:06
804352650527522816,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,99,0,11,4.0,12,0,0,2016-12-01 15:53:10
