ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797329076042219520,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,8,0,3889,0.0,8,0,1,2016-11-12 06:44:00
797328836882993152,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,100,0,2668,0.0,9,0,0,2016-11-12 06:43:03
797328603541360642,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,7,0,22466,0.0,21,0,0,2016-11-12 06:42:07
797314492619075587,u'#Twitter 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney G... Read more: https://t.co/ED45SQf6Cr $TWTR',False,0,0,347,-1.0,35,0,0,2016-11-12 05:46:03
797328315786805252,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-12 06:40:58
797300763978563584,u'RT @It_c0nsulting: #Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,2,0,828,3.0,19,0,0,2016-11-12 04:51:29
797314600521777153,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-12 05:46:28
797297043165347840,u'RT @It_c0nsulting: #Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,2,0,1011,3.0,19,0,0,2016-11-12 04:36:42
797323347176595458,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,7,0,449,0.0,21,0,0,2016-11-12 06:21:14
797292343934283776,"u'RT @carlquintanilla: ""We\'re beginning to see signs of success"" - @Alwaleed_Talal, investor, on $TWTR\n\n@CNBC \nhttps://t.co/JwJmn5mwSI'",False,19,0,55,2.0,17,0,0,2016-11-12 04:18:02
797312556528451584,u'Twitter overdelivered 2-3x on live ad impressions than guaranteed on Election Day $TWTR https://t.co/Mm5aJE3Kbe https://t.co/Mm5aJE3Kbe',False,5,1,21499,0.0,15,0,0,2016-11-12 05:38:21
797325623987466244,u'#SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones\u2026 https://t.co/D3s35XyrNV',False,8,5,12729,0.0,9,0,1,2016-11-12 06:30:17
797320209933602816,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,33,0,2471,-1.0,9,1,0,2016-11-12 06:08:46
797284480964788224,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,1,0,1372,0.0,7,0,0,2016-11-12 03:46:47
