ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803680600821415936,u'#Facebook 3 Scorching Hot Virtual Reality Stocks -- Are They Buys?. Read more: https://t.co/R16rhAFBpC $FB',False,0,0,587,0.0,17,0,1,2016-11-29 19:22:41
803680445950881792,u'#Facebook 3 Scorching Hot Virtual Reality Stocks - Are They Buys?. Read more: https://t.co/SQ8xrqyAIs $FB',False,0,0,587,0.0,16,0,1,2016-11-29 19:22:04
803675206183174146,u'$FB $TLT glenn1919: BPMX...TWER...SDPI...DPW...$BGI...EMJI...https://t.co/P4ZPfdyhLz https://t.co/P26ZNnF5Ej',False,0,0,1799,0.0,36,0,0,2016-11-29 19:01:15
803677491931947012,"u""Another Indian Bootstrapped Startup 'VideoVibe' Selected By #Facebook For Its Fbstart Program. Read more: https://t.co/DWMzLohAXI $FB""",False,0,0,587,0.0,23,0,0,2016-11-29 19:10:20
803678637132304389,u'$FB i guess slimtrady and the bears looking to hitch hike now https://t.co/JsFwNz0RTK',False,0,0,28,0.0,8,0,0,2016-11-29 19:14:53
803664943136571392,u'Facebook Messenger launches Instant Games https://t.co/62bJRWvCBZ # via @techcrunch $FB',False,1,0,3933,0.0,12,0,0,2016-11-29 18:20:28
803679513372545025,"u'#Facebook adds gaming inside Messenger, News Feed. Read more: https://t.co/muIXjL8T65 $FB'",False,0,0,587,0.0,11,0,0,2016-11-29 19:18:22
803663564506439680,u'RT @SharePlanner: Nice to finally see $FB break thorugh that 20-day moving average.',False,4,0,9871,3.0,7,0,0,2016-11-29 18:14:59
803679979129028608,"u""#Facebook is adding 'Pac-Man,' 'Space Invaders,' and other classic games to Messenger. Read more: https://t.co/DqR2yyFg0D $FB""",False,0,0,587,0.0,13,0,0,2016-11-29 19:20:13
803665357143687168,u'RT @SpeedyCalls: Facebook Messenger launches Instant Games https://t.co/62bJRWvCBZ # via @techcrunch $FB',False,1,0,176,0.0,16,0,0,2016-11-29 18:22:07
803677527147511812,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',True,8,0,9766,0.0,10,0,0,2016-11-29 19:10:28
803665679580700672,u'#Facebook Wants You To Keep In Touch By Playing Pac-Man. Read more: https://t.co/1GIeHiFzfH $FB',False,0,0,587,0.0,19,0,0,2016-11-29 18:23:24
803669068620279808,u'$FB : 51d0eb50-1ba4-4317-b131-dd3b939f70df',False,0,0,47,0.0,2,0,0,2016-11-29 18:36:52
803670932460015616,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/vyI3MWl7Md',False,0,0,88,-3.0,20,0,1,2016-11-29 18:44:16
803672055925407745,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',False,8,0,2646,0.0,10,0,0,2016-11-29 18:48:44
803675937610944512,"u'#Facebook adds gaming inside Messenger, News Feed. Read more: https://t.co/3CF2YnA9FJ $FB'",False,0,0,587,0.0,13,0,0,2016-11-29 19:04:09
803672051726753792,u'#Facebook users can now play Pac-Man on Messenger app. Read more: https://t.co/5VEnBgaFeG $FB',False,0,0,587,0.0,12,0,0,2016-11-29 18:48:43
803672453813673984,u'RT @seeitmarket: Facebook is attempting to stabilize over 119 support  $FB https://t.co/b2HmUtGT2X',False,5,0,14073,2.0,10,0,0,2016-11-29 18:50:19
803668789145444352,u'#Facebook runs afoul of German hate speech laws. Read more: https://t.co/yKBwuFrLdp $FB',False,0,0,587,-3.0,9,0,0,2016-11-29 18:35:45
803661819009236992,u'https://t.co/fWx5IuGBVT Verified $100.19 loss in $FB Bulk Upload',False,0,0,20121,-3.0,11,0,0,2016-11-29 18:08:03
803662661397385216,u'$FB : 208201b3-d1c5-4c82-9865-94568d4cc8e3',False,0,0,47,0.0,2,0,0,2016-11-29 18:11:24
