ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798811456200265728,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkRfwo $FB $LNKD $ZNGA',False,0,0,977,0.0,17,0,0,2016-11-16 08:54:27
798809946003415041,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,8,0,38,-2.0,9,1,0,2016-11-16 08:48:26
798807479203151874,u'$FB : f91be025-0054-4741-bfc7-86c277880fbe',False,0,0,35,0.0,2,0,0,2016-11-16 08:38:38
798811207486476291,"u'$GOOG $FB $TWTR Google, Facebook move to restrict ads on fake news sites. https://t.co/Fa0QweWFMu #socialmedia #mallebility #Finance'",False,0,0,140,-5.0,18,0,0,2016-11-16 08:53:27
798793950823792644,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,308,0,279,1.0,15,0,0,2016-11-16 07:44:53
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798771952898818048,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/QtzngyISLy',False,0,0,76,-3.0,20,0,1,2016-11-16 06:17:28
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6621,1.0,26,1,0,2016-11-16 08:41:14
798760506580353032,u'$FB 10 Reasons to Buy Facebook Stock and Never Sell -- The Motley Fool https://t.co/VENfsPHkYj',False,0,0,872,-2.0,17,0,0,2016-11-16 05:31:59
798775122672775170,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+++ $DRYS $EGLE $SHIP $TOPS $ESEA\u2026 https://t.co/5lS78iBsT8',False,0,0,331,3.0,39,0,0,2016-11-16 06:30:04
798765506996015108,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,15,4.0,5,0,0,2016-11-16 05:51:51
798783320557424640,u'Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr   https://t.co/nplTsH48QQ',False,1,0,1496,0.0,38,0,0,2016-11-16 07:02:38
798766900431831041,u'$FB : 155b552a-3c83-4f9f-9270-110fe97ac2c8',False,0,0,35,0.0,2,0,0,2016-11-16 05:57:24
798795152714125312,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and reaady for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1364,3.0,47,0,0,2016-11-16 07:49:39
798798299704664064,"u""@__gershom don't get me wrong.\n\nI'm expecting it to be a hit.\nAnd knowing $FB {whatsapp}. It would take some time but they'd roll out more.""",False,0,0,3964,-2.0,5,0,0,2016-11-16 08:02:10
798755631503065089,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",False,19,0,583,-2.0,8,0,0,2016-11-16 05:12:37
