ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804055604289413120,"u'Apple, FANG Internet Stocks Show Signs Of Weakness https://t.co/uj5V31eE3I $AAPL $FB $AMZN $GOOGL $NFLX #FANG'",False,0,0,2924,-2.0,37,0,0,2016-11-30 20:12:49
804058137720487937,u'Track trending assets in 1 watchlist #fintech $AMZN $DRYS $GOOGL $WTI https://t.co/gHfi6EMcyH https://t.co/pEW0MhD0v9',False,0,1,989,2.0,25,0,0,2016-11-30 20:22:53
804053137334169602,"u""RT @sanglucci: When I take days off from trading and walk around and do other shit I realize that 100% of ppl don't give af if $GOOGL is do\u2026""",False,3,0,1494,-4.0,10,0,0,2016-11-30 20:03:01
804042038840852483,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,419,0.0,34,0,0,2016-11-30 19:18:55
804053348508979204,"u""Donald Trump's Key Lesson For Investors: Beware Of Experts Bearing Predictions https://t.co/XCJiGmelS7 $GOOG $GOOGL $JNJ $KO""",False,0,0,1419,0.0,30,0,0,2016-11-30 20:03:51
804054675993612293,"u""RT @sanglucci: When I take days off from trading and walk around and do other shit I realize that 100% of ppl don't give af if $GOOGL is do\u2026""",False,3,0,117,-4.0,10,0,0,2016-11-30 20:09:08
804038339871571968,"u'Finally, Some Good News For The iPhone https://t.co/k8Edngrd0d $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,1372,3.0,34,0,0,2016-11-30 19:04:13
804051904439336961,"u'RT @OphirGottlieb: $GOOGL I know @Google appears to be crazy, but they are not. You can buy a Pixel from Google for any network here :https\u2026'",False,1,0,2818,-2.0,14,0,0,2016-11-30 19:58:07
804014923177074688,u'YouTube adds 4K live-streaming https://t.co/jejclWyzyq $GOOG $GOOGL',False,1,1,4531,0.0,13,0,0,2016-11-30 17:31:10
804018728136540160,u'$GOOGL Pennies_Envy: Signed up here like the alerts! - Pennies_Envy https://t.co/3NfgGX1wnI',False,0,0,3032,2.0,14,1,0,2016-11-30 17:46:17
804048895789699073,"u'$NFLX $GOOGL $AAPL $FB $AMZN:\n\nApple, FANG Internet Stocks Show Signs Of Weakness:\n\nhttps://t.co/NAjR4rp51B'",False,0,0,1157,-6.0,34,0,0,2016-11-30 19:46:09
804034150000951298,"u""RT @DarcStar_Sol: Apple's iPhone 7 'Trounced' By Pixel https://t.co/oiBPlKM8xH $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,1395,0.0,33,0,0,2016-11-30 18:47:34
804017944300634112,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/QjRPv8ErqS $AMZN $GOOG $GOOGL $AAPL'",False,0,1,4531,-1.0,28,0,0,2016-11-30 17:43:10
804014806210670592,u'Gave up some of the profits I made on $GOOGL . Bought some $GOOGL 782.5s .Last GOOGL buy for this week .',False,0,0,39,2.0,19,0,0,2016-11-30 17:30:42
804022302140727296,"u'All Things Internet: What Should You Be Investing In?\nhttps://t.co/1iG8k2M4ap\n$MSFT, $GOOGL, $AAPL, $IBM, $CSCO'",False,0,0,14207,0.0,31,0,1,2016-11-30 18:00:29
804029374399975424,u'Tickers trending on TWTR in last 1 hour $AMZN $EURGBP $EURJPY $GOOGL $WMT https://t.co/IUcfB3CAfu https://t.co/WNHQRu4CkX',False,0,0,989,0.0,41,0,0,2016-11-30 18:28:35
804030928242802693,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/hGexrWa8Q3 $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,1372,0.0,26,0,0,2016-11-30 18:34:46
804037952292655104,"u""Google Pixel Trounced Apple's iPhone Over the Holiday Weekend $GOOGL $AAPL \nhttps://t.co/YBKaPNt02b""",False,0,4,5108,0.0,22,0,0,2016-11-30 19:02:40
804044414196875265,"u'Finally, Some Good News For The iPhone https://t.co/QuUdJJhLlo $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,163503,3.0,38,0,0,2016-11-30 19:28:21
804017035365777414,"u""$GOOGL back at support---trying to bounce.  See what Dec brings but $GOOGL usually doesn't run until few weeks prior to earnings..""",False,0,0,626,2.0,12,0,0,2016-11-30 17:39:33
