ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805359321852866560,"u'Robert Kaiden Sells 3,988 Shares of Twitter Inc. $TWTR Stock https://t.co/JVy4N99jwn'",False,0,0,1367,1.0,14,0,0,2016-12-04 10:33:19
805357430280454144,u'RT @moneyandstocks: https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,1,0,22410,0.0,36,0,0,2016-12-04 10:25:48
805352942899314690,"u'Mocked for his tweets, Trump fires back -- on #Twitter. Read more: https://t.co/vHvBo3c5mq $TWTR'",False,0,0,362,-2.0,10,0,0,2016-12-04 10:07:58
805323912737267716,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-04 08:12:37
805243622748659717,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,18,0,33,-1.0,11,0,0,2016-12-04 02:53:35
805245359991717888,u'This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',True,3,33,140206,4.0,20,0,0,2016-12-04 03:00:29
805289680581246977,u'https://t.co/e1G85M4c1d #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,1,6668,5.0,11,1,0,2016-12-04 05:56:36
805339651624017922,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/9aT35HiX0j',False,0,0,70074,0.0,24,0,0,2016-12-04 09:15:10
805237597811265537,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,129,1.0,17,4,1,2016-12-04 02:29:38
805321620902526976,u'RT @WarriorTrading1: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/fnpmyXEvpa | #DayTrading #Success #Failure #Educ\u2026',False,1,0,9388,2.0,19,0,0,2016-12-04 08:03:31
805323468199837700,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,23457,-2.0,20,1,0,2016-12-04 08:10:51
805338448269807616,"u'#Twitter #Trading Done Right - Twitter, Inc. (NYSE: $TWTR) https://t.co/UV4cnyiwGM #digital #journalism'",False,1,1,7795,0.0,18,0,0,2016-12-04 09:10:23
805343987980713985,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/41x5MDYViC'",False,0,0,987,1.0,16,0,0,2016-12-04 09:32:23
805355284017205248,u'#Twitter Optimizing Tweets for Impressions &amp; Engagement. Read more: https://t.co/38QUodBBoW $TWTR',False,0,0,362,0.0,15,0,0,2016-12-04 10:17:17
805305393010315264,"u""RT @WanderinPoet: This is true.  If you don't think far left of #feminism is fascist you might be @jack (half time CEO) Dorsey. $TWTR \nhttp\u2026""",False,1,0,4637,0.0,14,0,0,2016-12-04 06:59:02
805232722436390912,u'RT @ArdavanH: Insightful thoughts on $TWTR. @jack \u27a1\ufe0fRT @BobBrinker: If I were head of product @twitter my first 100 days would accomplish t\u2026',False,1,0,164,2.0,15,0,0,2016-12-04 02:10:16
805262659889283073,u'Retweeted FOX Business (@FoxBusiness):\n\nThe biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR... https://t.co/iT1jRX90EI',False,0,0,2465,-2.0,22,0,0,2016-12-04 04:09:13
805355904774217728,"u'#Twitter, Disney unveil Rogue One: A Star Wars Story live streaming event. Read more: https://t.co/hld5bqdyH5 $TWTR'",False,0,0,362,0.0,14,0,0,2016-12-04 10:19:45
805326058215985153,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,350,2.0,20,1,0,2016-12-04 08:21:09
805288875799285760,u'@WanderinPoet Agree. $TWTR stock compensation to senior mgmt is gratuitous considering multi-year valuation collapse during epic bull market',False,1,1,72,-1.0,7,0,0,2016-12-04 05:53:24
805266341494071296,"u""$TWTR @jack as a halftime CEO hasn't raised confidence, they still have an abuse problem, hand out stock like candy  @anthonynoto @Syncubate""",True,0,0,30272,-1.0,8,0,0,2016-12-04 04:23:51
805342297080680448,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,1,0,22410,0.0,39,1,0,2016-12-04 09:25:40
805321266852954112,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/fnpmyXEvpa | #DayTrading #Success #Failure\u2026 https://t.co/MKJbNrSOna',False,1,2,48490,2.0,20,0,0,2016-12-04 08:02:06
805251008481918976,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,4,0,472,2.0,7,1,0,2016-12-04 03:22:55
805245335694168064,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/J9JezdH64H',False,0,0,7011,2.0,20,0,0,2016-12-04 03:00:23
805309892340961280,u'.@NFL should be facilitating the creation of any realtime gif/videos. Increase viewers via mobile consumption and r\u2026 https://t.co/ir2ZKVE0Ud',False,0,0,95,1.0,9,0,0,2016-12-04 07:16:54
805346672389844992,"u'RT @ProfitTradeRoom: Make sure you DO IT!\nMoney is never ""tired""!\n#saturdaymorning #Saturday #Weekend #Motivation $FB $TWTR $LNKD $MSFT $GE\u2026'",False,1,0,673,-1.0,30,2,0,2016-12-04 09:43:03
805355439013531648,u'BRIEF-#Twitter announces Globe as first advertising partner in Asia for NBA live stream shows. Read more: https://t.co/unNMfSH14K $TWTR',False,0,0,362,0.0,21,0,0,2016-12-04 10:17:54
805318067148488704,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,32072,-2.0,20,1,0,2016-12-04 07:49:23
805245364114702336,u'La Econom\xeda Mundial se Acerca a la Recesi\xf3n https://t.co/X4pyqp9u1b $FB $TWTR https://t.co/8YSTTpHo85',False,0,0,2950,0.0,17,0,0,2016-12-04 03:00:30
805245338298814464,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/Q90oMHdOVm',False,0,0,8179,2.0,21,0,0,2016-12-04 03:00:24
805245786858590209,u'timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/TurqyrOqc4 very cool $FB $TWTR',False,0,0,1809,4.0,15,0,0,2016-12-04 03:02:10
805238380535619584,u'@FortuneMagazine $FB should buy $TWTR and create one app to rule them all',False,0,1,296,0.0,8,0,0,2016-12-04 02:32:45
805286457535504384,"u'$TWTR remember when scam street touted Adam Bain. Filled greedy pockets with $100+ million in stock, generated no profitable quarters &amp; left'",False,0,0,0,-5.0,7,0,0,2016-12-04 05:43:47
805313985499332608,"u'$TWTR active, relative volume: 3.15, 1H, 6:00 PM, #nyse'",False,0,0,163,1.0,7,0,0,2016-12-04 07:33:10
805327392596180992,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,16195,-2.0,20,1,0,2016-12-04 08:26:27
805330073519681536,u'If you follow $LTRPA See what others are saying! ----&gt; https://t.co/ovCmmEhRAG\n\n$AGN $GPI $GCO $TWTR',False,0,0,186,0.0,25,1,0,2016-12-04 08:37:06
805233238914506752,"u""timothysykes: Correcting some lies here https://t.co/rzQXdGMw3Y it's important to cut through the BS in this industry $FB $TWTR""",False,0,0,1809,1.0,14,0,0,2016-12-04 02:12:19
805331880711163906,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/fQwPA8kyOZ',False,1,1,1559,0.0,41,1,0,2016-12-04 08:44:17
805256014035464192,u'Can ANY marketer tell @jack @leslieberland what went wrong?ANYONE?  $TWTR \nDo they even care?  @cernovich @grummz\u2026 https://t.co/uE15nTWwKi',True,0,1,30272,0.0,19,0,3,2016-12-04 03:42:49
805245342606299136,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/yBdCzmUQNC',False,0,0,46987,2.0,22,0,0,2016-12-04 03:00:25
805271686211739649,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,10,0,1640,0.0,17,0,0,2016-12-04 04:45:05
805245335241129984,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/NJRAjY43QP',False,0,0,9131,2.0,23,0,0,2016-12-04 03:00:23
805344917568573440,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/9uU0LIl6UK'",False,0,0,987,1.0,16,0,0,2016-12-04 09:36:05
805237964972367872,u'RT @Drugdoctor2014: Republicans for Marijuana Legalization? $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $V\u2026',False,1,0,1401,0.0,54,0,1,2016-12-04 02:31:06
805242061419114496,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,4,0,57,2.0,7,1,0,2016-12-04 02:47:22
805296944377696260,u'RT @FoxonStocks: Bullish on $TWTR since $14 https://t.co/7dnYptRelK',False,12,0,16298,3.0,12,0,0,2016-12-04 06:25:27
805269066017546240,u'Folks $AAPL $NFLX $AMZN $GOOGL $BAC $TWTR i want to give you real catalyst driven option trades like top hedge funds do Paulson Tepper $C',False,0,5,533,5.0,28,0,0,2016-12-04 04:34:41
805235810136129536,u'Republicans for Marijuana Legalization? $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/HVoih2iSAA',False,1,2,335,0.0,52,0,1,2016-12-04 02:22:32
805289533889617920,u'RT @Syncubate: @WanderinPoet Agree. $TWTR stock compensation to senior mgmt is gratuitous considering multi-year valuation collapse during\u2026',True,1,0,30272,-1.0,10,0,0,2016-12-04 05:56:01
805285599879905280,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/TJJLu3BjwL $FB $TWTR $LNKD',False,0,1,219,3.0,18,0,1,2016-12-04 05:40:23
805240869297254400,"u'Updated chart from last NL, still think $14 on $TWTR https://t.co/L6qqoB6FU9'",False,0,1,352,0.0,11,0,0,2016-12-04 02:42:38
805319493530619904,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/NSkAYsuYbw""",False,0,0,187,1.0,63,0,0,2016-12-04 07:55:04
805261640958521344,"u""This is true.  If you don't think far left of #feminism is fascist you might be @jack (half time CEO) Dorsey. $TWTR \nhttps://t.co/nt7kXHKa8N""",True,1,2,30272,0.0,14,0,0,2016-12-04 04:05:10
805304386557714433,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT $TWTR $DRYS $UWTI $FB $NFLX ]""",False,0,0,187,1.0,73,0,0,2016-12-04 06:55:02
805339830146060288,"u""RT @ProfitTradeRoom: 90% of people quit too fast, that's why cemetery is the place with biggest potential!\n\n#Sunday $FB $TWTR $LNKD $SPY $U\u2026""",False,1,0,146,0.0,20,1,0,2016-12-04 09:15:52
