ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799173960210464768,u'#Apple in talks with suppliers to build #AugmentedReality glasses\nhttps://t.co/0yf0mXbPiZ\n#wearables #google\u2026 https://t.co/bgvCqQVmsW',False,0,0,2976,0.0,10,0,0,2016-11-17 08:54:54
799173729800491008,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6611,5.0,23,1,0,2016-11-17 08:53:59
799169222836252674,"u'JPM Advanced Micro Devices, Inc. Ex-Div Date\nRead More --&gt; https://t.co/E52dWmQMOM\n\n$JPM $AAPL $OEF #tradeideas'",False,0,0,199,1.0,28,0,0,2016-11-17 08:36:05
799151381278064640,"u'RT @tolmasky_ebooks: Ah, here we go: I guess I should short $AAPL.'",False,1,0,1370,0.0,9,0,0,2016-11-17 07:25:11
799165750137077761,u'#Apple will not be able to create a flexible iPhone without Siberian Technologies. Read more: https://t.co/OOTRRL0VeY $AAPL',False,0,0,72,0.0,17,0,0,2016-11-17 08:22:17
799151771306246146,u'RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,25,0,13,0.0,20,0,1,2016-11-17 07:26:44
799159455304871936,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1370,0.0,32,1,0,2016-11-17 07:57:16
799166531372466176,u'RT @Galide_inc: #Apple Hot New Secret Product?\n$AAPL\nhttps://t.co/CZB8eYMwUk https://t.co/YGhYwjmLKP',False,2,0,1370,0.0,24,0,1,2016-11-17 08:25:23
799152389127213056,"u'Watch: Unboxing #Apple\'s 13"" and 15"" MacBook Pro with Touch Bar...simultaneously. Read more: https://t.co/s33LhHdN6V $AAPL'",False,0,0,251,0.0,17,0,0,2016-11-17 07:29:11
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799152699832811521,u'China to #Apple: Why do iPhone 6 and 6s models suddenly stop working?. Read more: https://t.co/wRtTzDYaKi $AAPL',False,0,0,251,-1.0,14,0,1,2016-11-17 07:30:25
799171847690461184,u'RT @burgessansm: Prince Alwaleed\u2019s \u2018Forever\u2019 Stock Stakes No Longer Untouchable https://t.co/4FmwfH5e7l via @markets #stocks #markets $C $A\u2026',False,9,0,1,-1.0,14,0,0,2016-11-17 08:46:31
799170287032029184,"u'Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale\u2026 https://t.co/QTq9itKgAh'",False,4,2,16184,2.0,16,0,0,2016-11-17 08:40:18
799151380833386497,"u'RT @frenchdna: Confirms what i expect: buy 7 and wait for 2ng gen. $AAPL Wants OLED in iPhones, But Most Suppliers Aren\u2019t Ready Yet https:/\u2026'",False,1,0,1370,-2.0,19,0,0,2016-11-17 07:25:11
799167303522754560,u'#Apple restores the fishing emoji that so much fishing is not ... Read more: https://t.co/MnRqlxyk5t $AAPL',False,0,0,72,1.0,8,0,0,2016-11-17 08:28:27
799143688039321601,u'#Apple releasing $300 picture book of Apple products. Read more: https://t.co/qSfNRTgWIr $AAPL',False,0,0,251,0.0,13,0,0,2016-11-17 06:54:37
799154411150995456,u'RT @computer_hware: #Apple tries the second-screen approach with the MacBook Pro Touch Bar video     - CNET. Read more: https://t.co/kUk2dg\u2026',False,1,0,1370,0.0,14,0,0,2016-11-17 07:37:13
799165283894063104,u'#Apple 15-inch MacBook Pro Uses a Non-Removable SSD. Read more: https://t.co/ZKCHIWtt0z $AAPL',False,0,1,251,0.0,21,0,0,2016-11-17 08:20:26
799170378115399680,"u'RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi\u2026'",False,4,0,154,2.0,22,0,0,2016-11-17 08:40:40
799165493307437056,u'RT @Galide_inc: #Apple Best Is Not Good Enough - #Forbes\n$AAPL https://t.co/5UlQbek0xl',False,1,0,336,1.0,16,0,0,2016-11-17 08:21:16
799143243686547456,"u'#Apple Wants OLED in #iPhones, But Most Suppliers Aren\u2019t Ready Yet.\n$AAPL\nRead More:  https://t.co/fqolUrrau7 https://t.co/42U986Pnii'",False,1,0,369,0.0,22,0,0,2016-11-17 06:52:51
799160681413152768,u'The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL\u2026 https://t.co/PPupEdQFeF',False,1,1,47436,0.0,41,0,0,2016-11-17 08:02:08
799152544664592384,u'#Apple tries the second-screen approach with the MacBook Pro Touch Bar video     - CNET. Read more: https://t.co/l2FLTvNw4C $AAPL',False,0,0,251,0.0,20,0,0,2016-11-17 07:29:48
799145100408422400,u'RT @tweet_investor: #investing $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/A1c5ExLSsI',False,1,0,196,0.0,21,0,0,2016-11-17 07:00:13
799142947052724224,u'The Void Within Apple $AAPL https://t.co/LzSZFR0Eyj',False,0,0,409,0.0,14,0,0,2016-11-17 06:51:40
799165202327543808,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/jkt3jsY90a via HeySamantha $AAPL https://t.co/FTIZ5puPOZ',False,0,0,41,0.0,20,0,1,2016-11-17 08:20:06
799153570029457408,"u'$AAPL:US How Donald Trump Could Save Apple, Inc. Billions #APPLE INC  https://t.co/CMUeXvb85k #NASDAQ'",False,0,1,2781,2.0,32,0,0,2016-11-17 07:33:53
799152180234252288,"u'But, I would say I love them equally, from a trading standpoint....trading $AAPL or $KO? some fun shit..hope this helps'",False,1,0,919,7.0,9,0,1,2016-11-17 07:28:21
799141962578272256,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,461,0.0,21,0,0,2016-11-17 06:47:45
799152392038191104,"u'RT @RealBrianWatt: But, I would say I love them equally, from a trading standpoint....trading $AAPL or $KO? some fun shit..hope this helps'",False,1,0,1370,7.0,14,0,1,2016-11-17 07:29:12
799163873857306624,u'RT @OptionWhale: How to make 100% a month trading options $AMZN $FB $DRYS $NFLX $GOOG $AAPL $S \nhttps://t.co/9ClNBIPkKQ',False,1,0,498,0.0,35,0,0,2016-11-17 08:14:49
799170845579112448,"u'RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi\u2026'",False,4,0,15485,2.0,22,0,0,2016-11-17 08:42:32
799173053624135680,"u'RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi\u2026'",False,4,0,343,2.0,22,0,0,2016-11-17 08:51:18
799143688106479617,u'#Apple releases a $300 book containing 450 photos of its hardware designs. Read more: https://t.co/8d9PRY49Zw $AAPL',False,0,0,72,0.0,10,0,0,2016-11-17 06:54:37
799163689496616960,u'RT @racernic: $NQ_F 4778 imp to me today. intraday comment only $QQQ $AAPL',False,2,0,14705,0.0,12,0,0,2016-11-17 08:14:05
799160898967535616,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,24,0,9,0.0,11,0,0,2016-11-17 08:03:00
799142835123462144,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,745,0.0,21,0,0,2016-11-17 06:51:13
799148930453897216,"u'Confirms what i expect: buy 7 and wait for 2ng gen. $AAPL Wants OLED in iPhones, But Most Suppliers Aren\u2019t Ready Yet https://t.co/NnQe0ASGxs'",False,1,0,589,0.0,22,0,0,2016-11-17 07:15:27
