ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796557317391007744,"u'No, I do not have u blocked, its just crummy $TWTR'",False,0,0,2998,-2.0,6,0,0,2016-11-10 03:37:18
796556917254406144,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-10 03:35:43
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796541370739683332,"u""RT @cnntech: Top @twitter exec Adam Bain has announced he's leaving the company: https://t.co/uHXYbDMvtu via @selenalarson $TWTR https://t.\u2026""",False,11,0,797,2.0,14,0,0,2016-11-10 02:33:56
796536238014693381,u'$TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,6,35,0.0,7,0,0,2016-11-10 02:13:32
796556697447890944,"u'Twitter proved its value this election season. The ""deplorables"" won the election. I would buy it if I could. $twtr'",False,0,1,273,3.0,4,0,0,2016-11-10 03:34:50
796546050865577985,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,114,1.0,30,1,0,2016-11-10 02:52:32
796523451393736712,"u""Who's next to twexit? :( $TWTR""",False,0,1,35,-2.0,5,0,1,2016-11-10 01:22:44
796544239802974208,"u""RT @StocksToTrade: Hey, most of us have been there... but you've come to the right place. Prepare for those profitable trades with STT. #St\u2026""",False,1,0,8187,2.0,11,0,0,2016-11-10 02:45:20
796540961971195906,"u'$TWTR now has a 0.5 CEO, 0.5 CFO, and 0.5 COO. Does this look like good corporate governance @jack. Where is the duty to shareholders?'",False,1,7,15,5.0,15,0,1,2016-11-10 02:32:19
796538090710073344,"u'$TWTR After the election, bidding should be heating up as traditional medias have just realized deadly threads from twtr'",False,0,0,14,-3.0,5,0,0,2016-11-10 02:20:54
796551679961427968,u'RT @bespokeinvest: Looks like the on again off again Twitter sale rumors are off for the time being. $TWTR https://t.co/BZVpvUuA3W',False,4,0,75,2.0,14,0,0,2016-11-10 03:14:54
796551634717474817,"u""RT @StocksToTrade: Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t\u2026""",False,2,0,670,9.0,18,0,1,2016-11-10 03:14:43
796526482910810112,u'RT @It_c0nsulting: #Twitter shake-up: COO Adam Bain leaving. Read more: https://t.co/TUtZWF4sPu $TWTR',False,2,0,20384,0.0,20,0,0,2016-11-10 01:34:46
796545435129303045,u'@globaltradegame @jack cue the 6 month CFO search process (bad thing) that ends with Noto keeping his duel role (good thing) $TWTR',False,0,0,44,0.0,8,0,0,2016-11-10 02:50:05
796548121186668544,u'En la Econom\xeda de Brasil: \xbfD\xf3nde est\xe1 el crecimiento? https://t.co/rwyXac8sdk #brasil $FB $TWTR https://t.co/XD00NdhSbb',False,0,0,2927,0.0,15,0,1,2016-11-10 03:00:45
796552962155970561,u'Watchlist for Tomorrow: $NVCN $TKAI $CXW $HTZ $TWTR $EBIO $UVXY. Follow me for daily watchlist and check my bio for a FREE chatroom',False,0,0,754,1.0,33,0,0,2016-11-10 03:20:00
796551584863977472,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,21,0,419,0.0,10,0,0,2016-11-10 03:14:31
796524389277859840,u'@AlexRubalcava @georgepearkes @QualmesJr @PMJar CC: @SconnieTrader @CAVandy @34bps @VegaVandal @VincePagano $TWTR LBO team will contribute',False,0,2,712,0.0,25,0,0,2016-11-10 01:26:27
796543936923836416,u'RT @timothysykes: Key stock market terminology infographic you must read https://t.co/nZpeWWWDma love it $FB $TWTR',True,5,0,40400,3.0,14,0,0,2016-11-10 02:44:08
796532918357213186,"u""Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",True,3,29,137212,5.0,10,0,0,2016-11-10 02:00:21
796524471439892480,"u""#Twitter's Chief Operating Officer Adam Bain is leaving the tech firm. Read more: https://t.co/t2Om5kKvnX $TWTR""",False,0,0,345,0.0,14,0,0,2016-11-10 01:26:47
796524160813920256,u'#Twitter shake-up: COO Adam Bain leaving. Read more: https://t.co/TUtZWF4sPu $TWTR',False,2,0,345,0.0,17,0,0,2016-11-10 01:25:33
796546690379579393,"u'Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/Xu10nTfno1 $TWTR'",False,0,0,571,-1.0,13,0,0,2016-11-10 02:55:04
796523406132908032,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,43,0,314,3.0,25,0,0,2016-11-10 01:22:33
796537799361105920,u'RT @troopertrader: $TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,0,59,0.0,9,0,0,2016-11-10 02:19:44
796548181043580928,u'5 common trading mistakes https://t.co/atjxJbhUfi bad news for you as a student and me as a teacher too $FB $TWTR',True,3,8,137212,-5.0,8,0,0,2016-11-10 03:01:00
796526753636229120,"u'$EYES Covered by medicare at $150,000 per patient. Orion product will aid the blind! @megtirrell $AAPL $AMZN $FB\u2026 https://t.co/zDYOVFHtWd'",False,1,1,98,-1.0,23,1,0,2016-11-10 01:35:51
796543759328641024,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",True,3,0,40400,5.0,12,0,0,2016-11-10 02:43:25
796526821911252992,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,21,0,35,0.0,10,0,0,2016-11-10 01:36:07
796536014852542464,u'Twitter Inc: Is This The Time To Buy TWTR Stock? $TWTR https://t.co/shykRibyMY https://t.co/fjVosnFJf7',False,0,0,413,0.0,23,0,1,2016-11-10 02:12:39
796549004402294785,u'timothysykes: 5 common trading mistakes https://t.co/pYP9HXiHmF bad news for you as a student and me as a teacher too $FB $TWTR',False,0,0,1781,-5.0,12,0,0,2016-11-10 03:04:16
796536255483777024,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,43,0,548,2.0,16,0,0,2016-11-10 02:13:36
796524005507276800,u'#Twitter Executive Adam Bain Heading out as Company Falters. Read more: https://t.co/ZYVxlHXvwf $TWTR',False,0,0,345,0.0,17,0,0,2016-11-10 01:24:56
796550699500900352,u'RT @troopertrader: $TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,0,91,0.0,9,0,0,2016-11-10 03:11:00
796544691282051072,u'RT @BullLogic: $TWTR cleaning house for sale. Writing on the wall.',False,1,0,40,0.0,9,0,0,2016-11-10 02:47:08
796546197729251329,u'RT @timothysykes: Key stock market terminology infographic you must read https://t.co/nZpeWWWDma love it $FB $TWTR',False,5,0,44,3.0,14,0,0,2016-11-10 02:53:07
796542409144311808,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,3,0,2655,0.0,20,0,0,2016-11-10 02:38:04
796552268594249729,"u""$agn $vrx $srpt $hlf $iep $myl $mrk $twtr $fb\n\nTroubling that Cramer didn't mention AGN guidance Continuing Losses https://t.co/tmRRc17TMb""",False,0,0,89,-3.0,11,0,0,2016-11-10 03:17:14
796527483596271616,"u""Just figured I made a bad move with $twtr looks like I'm going long. https://t.co/L8rVJ675TS""",False,0,0,11,-1.0,8,0,0,2016-11-10 01:38:45
