ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801652474402787328,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/uFwZjxmrYN',False,0,0,1520,0.0,36,1,0,2016-11-24 05:03:38
801651874155761665,u'How to Quickly Mark Up Photos in iOS https://t.co/WpOQcNnHOL #AppAdvice $AAPL https://t.co/es8TktX3Nr',False,0,0,1586,0.0,23,0,0,2016-11-24 05:01:15
801653612543807490,u'Fortune: #Apple generated 91% of #smartphone profits in Q3 - https://t.co/Aa3PXjbnNt $AAPL #iPhone #iOS $GOOG #Samsung',False,0,0,143,4.0,19,0,0,2016-11-24 05:08:09
801632510337761284,"u""I'm doubting $AAPL's ability to make significant sales in the next 2 days but $AMZN is always a safe bet though I haven't heard much""",False,0,1,28,3.0,10,0,0,2016-11-24 03:44:18
801645189303566336,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options #stockstotrade $USO https:\u2026',False,1,0,1381,0.0,38,0,0,2016-11-24 04:34:41
801650610881826817,u'#Zach Dulli for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,26,0,0,2016-11-24 04:56:14
801598755908763656,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,149,0.0,29,0,1,2016-11-24 01:30:11
801611559810301952,u'The Repatriates https://t.co/suTGwQNLxK via @GerringCapital #stocks #markets #investing $SPY $AAPL $GE $MSFT',False,0,0,11346,0.0,23,0,0,2016-11-24 02:21:03
801626693773316100,"u""LG's UltraFine 5K Display gets unboxing treatment in new video https://t.co/00WOo0Ukft #AppleInsider $AAPL https://t.co/W1nzQvJYGk""",False,1,0,1586,0.0,20,0,0,2016-11-24 03:21:11
801649305190662146,u'iPhone Production In The U.S. - Actually Straightforward And Not Expensive $AAPL https://t.co/VhPOcaQYeA',False,0,0,329,0.0,21,0,0,2016-11-24 04:51:02
801629040331411456,"u""RT @MacHashNews: LG's UltraFine 5K Display gets unboxing treatment in new video https://t.co/00WOo0Ukft #AppleInsider $AAPL https://t.co/W1\u2026""",False,1,0,302,0.0,21,0,0,2016-11-24 03:30:31
801645965832634368,u'$AAPL high open interest range is 95.00 to 113.00 for option expiration 11/25/2016. https://t.co/xR7B5M4up8 https://t.co/8GBN0nwzZf',False,1,1,274,1.0,11,0,0,2016-11-24 04:37:46
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-24 03:34:17
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801629463242911744,"u'$TCK Stock Price Updated Wednesday, November 23, 2016 10:15:20 PM $AAPL $ERX $XLY $DIS https://t.co/GUkLLXj75f'",False,0,0,1285,0.0,28,0,0,2016-11-24 03:32:12
801644039829327872,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/aNH0MiU9wz""",False,0,0,150,1.0,42,3,0,2016-11-24 04:30:07
801648752788439041,u'@Cagsil Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1301,3.0,23,0,0,2016-11-24 04:48:51
801648875115282438,u'@iqtisadiatv Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1301,3.0,22,0,0,2016-11-24 04:49:20
