ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793911929605615616,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw minimum $80 to $450',False,0,0,588,0.0,29,0,0,2016-11-02 20:25:28
793911553577844737,"u""Apple's Services Revenue this quarter is $6.3B and $FB is $7B and is far more profitable, but gets zero market cap added to $AAPL""",False,0,0,205,2.0,11,0,0,2016-11-02 20:23:59
793908704991141890,u'Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE',False,0,0,1855,0.0,37,0,0,2016-11-02 20:12:40
793911067785228292,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $111.59.',False,0,0,361,0.0,7,0,0,2016-11-02 20:22:03
793903049513107456,u'#Apple iOS 10.2 Beta: 5 New Features coming to Your iPhone. Read more: https://t.co/fsfZe51g4l $AAPL',False,0,0,58,0.0,14,0,0,2016-11-02 19:50:11
793909738261999617,u'@CounterHedge $AAPL Pie Blues',False,0,0,268,0.0,8,0,0,2016-11-02 20:16:46
793906624352002048,"u""#Apple Selecting Developers to Appear on 'Planet of the Apps' Next Year. Read more: https://t.co/slbvyF9MGH $AAPL""",False,0,0,58,0.0,17,0,0,2016-11-02 20:04:23
793909110529867776,"u'#Apple bans Vigilante app over liability and user risks, such as racial profiling. Read more: https://t.co/tMmRhI5kDU $AAPL'",False,0,0,58,-2.0,12,0,0,2016-11-02 20:14:16
793906782510940164,u'Top #moneyflow for #nasdaq today\n$AMZN $CMCSA $AAPL $AMGN $ESRX $GOOG $GILD $VRTX $LLTC $BIDU ...\nhttps://t.co/o0DXmEtsEh',False,0,0,355,2.0,46,0,0,2016-11-02 20:05:01
793903016243957760,"u'$AAPL Apple is seeing massive deep in the money Jan 20 2017 call option activity.  Looking like spread trades, interesting.....'",False,0,0,9,4.0,7,0,0,2016-11-02 19:50:03
793905545841414144,u'Apple Stock Price: 111.61 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-02 20:00:06
793908879444807680,"u'$AAPL reports good numbers, stock plummets. $FB reports good numbers, stock plummets. Somebody explain.'",False,0,1,187,6.0,7,0,0,2016-11-02 20:13:21
793906784834650113,u'Top #moneyflow for #sp500 today\n$AMZN $AGN $CMCSA $AAPL $XOM $AMGN $ESRX $GOOG $T $MS ...\nhttps://t.co/o0DXmEtsEh',False,0,0,355,5.0,39,0,0,2016-11-02 20:05:02
793908590931304454,u'Wallstreet tried to set the bar too high and $FB still beat and crushed!!! Stock down?? Give me a break #Facebook $FB $TWTR $DIS $AAPL $UA',False,0,0,9,-2.0,21,3,2,2016-11-02 20:12:12
793906640718155776,u'$AAPL 5 Stocks to Watch that Report Earnings Tomorrow https://t.co/ldRfDQ4ab9',False,0,0,509,0.0,12,0,0,2016-11-02 20:04:27
793903049525764096,u'#Apple iOS 10.2 Beta: 5 New Features coming to Your iPhone. Read more: https://t.co/sOkWwROmT6 $AAPL',False,0,0,225,0.0,18,0,0,2016-11-02 19:50:11
793909074471550977,u'How long until someone buys $FIT?\n$MSFT $GOOGL $AAPL',False,0,0,183,1.0,17,0,1,2016-11-02 20:14:08
793909760265445376,u'Maybe an $AAPL will fall from the sky &amp; hit them on the head to wake their senses back up https://t.co/jxKEaQ9Fls',False,0,0,161,0.0,9,0,0,2016-11-02 20:16:51
793895178339778562,u'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX',False,0,0,361,0.0,31,0,0,2016-11-02 19:18:55
793909650827509760,"u'@sharkbiotech \n\nadd $AAPL to the list, another shitty gadget stock with that dumb music box or w/e :)'",False,0,0,173,-4.0,4,0,0,2016-11-02 20:16:25
793900251866243072,u'#Apple No rush for premium smartphones in India: Only 1500 iPhone 7s shipped in Q3. Read more: https://t.co/LvJCLeRV2o $AAPL',False,0,1,225,-1.0,17,0,0,2016-11-02 19:39:04
793908199896252416,"u'RT @CBOE: Most active #options #earnings: $GILD, $BABA &amp; $FB.  Plus $VRX &amp; $AAPL @marleykayden https://t.co/pZFR2iZvdc https://t.co/6tYsNKh\u2026'",False,1,0,220,1.0,32,0,0,2016-11-02 20:10:39
793903414551932928,"u""Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/zIUPg82ozo $AAPL #AAPL""",False,0,0,4746,0.0,16,0,0,2016-11-02 19:51:38
793906035891138560,"u""Follow-on question: Why is Apple's PE ratio less than half of $MSFT and $GOOG. \n\n2nd follow: Given's $AAPL's PE, should $FB be more than 4x?""",True,1,2,54752,0.0,22,0,1,2016-11-02 20:02:03
793901322277908480,u'$AAPL All volume is gone.',False,0,1,93,0.0,5,0,0,2016-11-02 19:43:19
793894782699536384,u'$AAPL head and shoulders look on the 5',False,0,2,4141,0.0,4,0,0,2016-11-02 19:17:20
793905558835249152,u'$FIT #Wearables leader earnings day winner? $AAPL $GOOG $MSFT $NKE $UA mentioned.\nhttps://t.co/Z6v6XE6LCn',False,0,0,261,5.0,26,0,1,2016-11-02 20:00:09
793908462585610244,"u""RT @_steve3_: I'll toss in the $1 to hold the deal @apple $aapl on lay-away""",False,1,0,1373,0.0,3,0,0,2016-11-02 20:11:42
793907935013376000,u'RT @davidmoadel: $NFLX #Netflix Q3 On Tap: Will Subscriber Count Disappoint Again? https://t.co/Dc7wL3F009 #stockmarket #stocks #finance $A\u2026',False,1,0,371,-2.0,19,0,1,2016-11-02 20:09:36
793906069030506496,"u""Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/JT5faLV7em $AAPL #AAPL""",False,0,0,4644,0.0,17,0,0,2016-11-02 20:02:11
793904558103666688,u'Second and Third-Generation Apple TV Models Not Working for Some Users https://t.co/k67dz7pRXZ #MacRumors $AAPL https://t.co/LDtNhQvZZ1',False,0,0,1586,-3.0,26,0,0,2016-11-02 19:56:11
793905312898097152,u'MacHashNews: Second and Third-Generation Apple TV Models Not Working for Some Users https://t.co/xbPBbJBHMG #MacRumors $AAPL \u2026',False,0,0,704,-3.0,27,0,0,2016-11-02 19:59:11
793897354604613632,u'is @apple really worth $1 Trillion and $1? $aapl\njust curious @jimcramer',False,1,0,1445,3.0,1,0,1,2016-11-02 19:27:33
