ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803302308536872960,"u""businessinsider: RT MktsInsider: This is the most important month so far in the Apple Watch's life $AAPL\nhttps://t.co/0WDn9EDHPX \u2026""",False,0,0,22697,2.0,18,0,0,2016-11-28 18:19:29
803302387624513537,u'RT @TeddyVallee: $AMZN (red) vs. $AAPL (blue) update https://t.co/YB0FJmzgt4',False,1,0,2218,0.0,16,0,0,2016-11-28 18:19:48
803299018189115394,"u""Everything We Think We Know About #Apple's Next iPhone So Far. Read more: https://t.co/EDTsApfJz4 $AAPL""",False,0,0,71,0.0,21,0,0,2016-11-28 18:06:25
803294961076760580,u'Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY\u2026 https://t.co/lA1uLJGGzk',False,0,1,7271,0.0,22,0,0,2016-11-28 17:50:17
803298040438259712,"u""Apple: \u2018Growing Evidence\u2019 iPhone 8 Will Have Lower Margins, Says JP Morgan - Tech Trader Daily - Barron's $AAPL https://t.co/1pqRDF9qoa""",False,1,0,8617,0.0,23,0,0,2016-11-28 18:02:32
803302204622913537,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks so far today: $PZRX $AMZN $AAPL $HTBX $MSFT https://t.co/8SMdBuKykM Capital+CurrencyR\u2026',False,1,0,193,2.0,39,0,0,2016-11-28 18:19:04
803302127044988929,"u""This is the most important month so far in the #Apple Watch's life. Read more: https://t.co/UtjZrOu1bj $AAPL""",False,0,0,121,2.0,11,0,0,2016-11-28 18:18:46
803292709767127040,u'Wouldn\u2019t b surprised if $AAPL based those decision on ROI projection\nhttps://t.co/On1m714u1x',False,0,1,365,0.0,9,0,0,2016-11-28 17:41:21
803289375975108609,u'RT @newswelldone: $GOOGL $AAPL $XRT:\n\nKey Trends In Online Shopping This Holiday Season:\n\nhttps://t.co/zMHdlyzHVV',False,1,0,1394,-4.0,27,0,0,2016-11-28 17:28:06
803289639616266240,u'#Apple iPhone 8 Features: OLED Display Could Be Offered In Higher-Priced Plus Model In 2017. Read more: https://t.co/cjX3bYRljG $AAPL',False,0,0,263,0.0,26,0,0,2016-11-28 17:29:09
803289376805425153,"u""RT @computer_hware: #Apple What iPhone fatigue? It's still No. 1 on holiday wish lists, survey shows. Read more: https://t.co/Qzo37z7iLk $A\u2026""",False,1,0,1394,-2.0,11,0,1,2016-11-28 17:28:06
