ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799718786811080704,u'Nasdaq100 #Stocks Trend $ROST $INTU $LRCX $AAL $LBTYA $MSFT $FISV $WDC $NVDA $AMAT $ADP $CMCSA $STX $SWKS $NTAP @ https://t.co/YdSIjG11yN',False,0,0,916,0.0,66,0,0,2016-11-18 20:59:51
799718643860766720,u'S&amp;P100 #Stocks Trend $TWX $MSFT $USB $FDX $ALL $MCD $CMCSA $CVX $MS $MET $ACN $FOXA $TGT $UNP $IBM $PCLN $WFC  @ https://t.co/cKkr8csQUU',False,0,0,916,0.0,63,0,0,2016-11-18 20:59:17
799679369425854466,u'$NLST  $MSFT  $MRVL  \n\nAlgorithmic Long/Short Signals - https://t.co/muGd58ZjsJ',False,0,0,12,0.0,19,0,0,2016-11-18 18:23:13
799679452468903939,u'RT @InvestorPlace: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,37,3.0,28,0,0,2016-11-18 18:23:33
799717619557249028,u'$HEMP $SANP $AHIX $CSAX $WOGI $MFST $CNAB $PHOT $PTAH $LBTG $TAGG $EFIR $HPNN $VALE $ICOA $CHGG $PXYN $ARIA $EAPH $DGRI $COBI $MSFT $EFFI',False,0,0,185,0.0,92,0,0,2016-11-18 20:55:13
799677913788518405,u'$DK $IRET $NBCP $WIFI $SOHO $IRR $MSFT\n\nAlgorithmic Buy/Sell Alerts - https://t.co/9m9KpS7ewb\n\nhttps://t.co/hKKURB982I',False,0,0,7,0.0,37,0,0,2016-11-18 18:17:26
799687260128051200,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,599,0.0,29,0,0,2016-11-18 18:54:34
799705046178893825,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/86I5JgrZq8'",False,0,1,9114,0.0,28,0,0,2016-11-18 20:05:15
799686117939408904,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/t17ZBd9tUI""",False,0,0,31137,0.0,17,0,0,2016-11-18 18:50:02
799708858679599104,u'Magic $VIX Move Goes Both Ways On Feel GOOD FRIDAY $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY\u2026 https://t.co/tc8Wsqw3Si',False,0,0,854,3.0,59,0,0,2016-11-18 20:20:24
799687327580909569,u'$NUAN  $NFLX  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,12,3.0,18,0,0,2016-11-18 18:54:51
799691092732112896,u'$NUAN  $NFLX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,16,0,0,2016-11-18 19:09:48
799717615509716996,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/lU9c1j1GtB'",False,0,0,9114,0.0,28,0,0,2016-11-18 20:55:12
799677003662168064,u'$NVDA  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpB5zn',False,0,0,5,0.0,15,0,0,2016-11-18 18:13:49
799692925571633152,u'$CRM $MSFT:\n\nThe hidden penalty in promoting workplace diversity:\n\nhttps://t.co/K8868RLZCU',False,0,0,1004,-5.0,14,0,0,2016-11-18 19:17:05
799682250665234432,u'$NFLX  Jan 2017 $114.29 calls also seen huge buying activities!! $FB $TSLA $MU $AMD $BAC $C $MSFT $GOOGL $AMZN\u2026 https://t.co/Hz9UKokrNs',False,0,0,63,1.0,37,2,0,2016-11-18 18:34:40
799697577168044033,"u""$MSFT Austin startup Message.io raises millions to spread 'chatbots' https://t.co/f3c5AYebXr""",False,0,1,514,0.0,9,0,0,2016-11-18 19:35:34
799678418782748672,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,6598,3.0,24,0,0,2016-11-18 18:19:27
799697430086230016,u'Magic $VIX Move ! $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/cjRVZGKApq',False,0,2,854,0.0,54,1,0,2016-11-18 19:34:59
799691383648813056,u'$NFLX  $MSFT  $LRCX  \n\nFind the best stocks to trade - https://t.co/kcq4OQTKRX',False,0,0,7,3.0,19,0,0,2016-11-18 19:10:58
799682205362462720,u'$MSFT  $LRCX  $TLT  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,12,0.0,20,0,0,2016-11-18 18:34:29
799689401420816384,u'THRUST TREND HAS TURNED BEARISH Today See NOTE Below ! $VIX $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL\u2026 https://t.co/gVBG6A0Ad6',False,0,0,854,0.0,70,1,0,2016-11-18 19:03:05
799704536080412672,"u'$CRM $MSFT:\n\nSalesforce: Don\u2019t Call It A Comeback, Microsoft May Be Pressuring \u2026:\n\nhttps://t.co/G1jdx1buG8'",False,0,0,1158,-4.0,19,0,0,2016-11-18 20:03:13
799689933325762561,u'$NUAN  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,8,0.0,18,0,0,2016-11-18 19:05:12
799690359202725888,u'$NFLX  $MSFT  $LRCX  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeovLB',False,0,0,8,0.0,22,0,0,2016-11-18 19:06:53
799711522826096640,"u'$MSFT active, relative volume: 4.67, 1H, 1:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,161,1.0,16,0,0,2016-11-18 20:30:59
799693916538867712,u'$SNE #SONY Wolverton: An entertaining holiday gift guide for techies https://t.co/Up4GVr2kJ4 via @mercies $FB $GOOGL $NKE $MSFT $AAPL $GS $T',False,0,0,599,4.0,34,0,0,2016-11-18 19:21:01
