ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797208166148644864,u'#Apple Stock: Analyst Issues Grim Warning on iPhone Sales. Read more: https://t.co/FOTNVUTcHy $AAPL',False,0,0,65,-5.0,21,0,0,2016-11-11 22:43:32
797208166110900224,u'#Apple Stock: Analyst Issues Grim Warning on iPhone Sales. Read more: https://t.co/1QePD8x9BQ $AAPL',False,0,0,244,-5.0,18,0,0,2016-11-11 22:43:32
797193550945550338,u'I think Rob should write a book. @T3TradingGroup @RedDogT3 @RobInTheBlack @Bmc70 $SPY $SPX #ES_F $AAPL $VIX #Everything #TheStrat',False,0,0,21,-2.0,32,0,0,2016-11-11 21:45:28
797208183525822468,"u""GoPro's Karma Recall: What Did Management Know, And When Did They Know It? https://t.co/lfyL2Q30bp $AAPL $AMBA $AMD $NVDA $SSNLF $GPRO""",False,0,0,163716,0.0,40,0,1,2016-11-11 22:43:37
797199608602644485,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-11 22:09:32
797195065131237376,"u'Not a bad week. @Myfxbook results are: 34 #trades, 76% #win rate, 116.4 #pips and I only traded 4 days :). $USDCAD $AMZN $AAPL #hustle'",False,0,0,103,3.0,17,0,0,2016-11-11 21:51:29
797207399807467521,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-11 22:40:30
797207855220699144,"u'#Apple iPad refresh rumored for March, featuring both iPad Pro models plus 10.9-inch size. Read more: https://t.co/MJUZmhiQDV $AAPL'",False,0,0,65,0.0,17,0,0,2016-11-11 22:42:18
797202372992835588,u'Morgan Stanley observes advantage for Apple and others on proposed tax re... $AAPL $NTAP $HPE $HPQ $WDC $IBM https://t.co/D0p7h9bR6A',False,0,0,408,2.0,26,0,0,2016-11-11 22:20:31
797190728078135296,"u'#Apple News: Report: New iPads coming in March, with new 10.9"" borderless screen version. Read more: https://t.co/crNj1fZ5Zr $AAPL'",False,0,0,244,0.0,14,0,0,2016-11-11 21:34:15
797190572716896256,u'#Apple Analysts: curved-screened iPhone 8 to come in 5\u2033 and 5.8\u2033 varieties with bezel-free ... Read more: https://t.co/khoEho8cjv $AAPL',False,0,0,110,1.0,9,0,0,2016-11-11 21:33:38
797203171152105472,"u'$AAPL waiting for Supply&amp;our SID grade to improve to buy, https://t.co/KXG4Bm9XzX https://t.co/AoLsk9WkEF'",False,0,0,181,2.0,19,0,0,2016-11-11 22:23:41
797203175736492033,"u'$AAPL waiting for Supply&amp;our SID grade to improve to buy, https://t.co/KXG4Bm9XzX... https://t.co/yl5sYmF4yf'",False,0,0,181,2.0,16,0,0,2016-11-11 22:23:43
797196322981826560,u'#Apple Inc. This Could Be a Game Changer for Stock. Read more: https://t.co/kWDOtlLHFW $AAPL',False,0,0,244,0.0,20,0,0,2016-11-11 21:56:29
797195462151323649,u'If you follow $BMRC Check out this site! ----&gt; https://t.co/Mds91is99U\n\n$AAPL $SHW $CERN $SNY',False,0,0,219,0.0,22,1,0,2016-11-11 21:53:04
797202882940411904,"u'#Apple iMessaging stickers include Mario, Pac-Man and...VCCP. Read more: https://t.co/IfJTjdObvT $AAPL'",False,0,0,110,0.0,19,0,0,2016-11-11 22:22:33
797193926461558784,u'See why these assets are trending in 1 watchlist #fintech $AAPL $SPY $USDCAD https://t.co/lJpRJk3kOh https://t.co/8p7pqIChN1',False,0,0,979,2.0,21,0,0,2016-11-11 21:46:57
797207491734044673,"u'My top single stocks now, by % of equities: $BRKB 8%; $AMZN, $WFC 6% each; $GM, $MON, $WMT 4%; $RHHBY, $GILD, $AGN, $UNP, $BIDU, $AAPL 3%.'",False,0,0,37,2.0,43,0,0,2016-11-11 22:40:52
797191815707250688,u'#Apple begins hiring staff for new Campus 2 ahead of move-in early next year. Read more: https://t.co/2E2fop2ODP $AAPL',False,0,0,110,0.0,11,0,0,2016-11-11 21:38:34
797194769231278080,u'#Apple Buying a MacBook Pro Power Adapter Requires 2 Purchases. Read more: https://t.co/htDFHUr9lv $AAPL',False,0,0,65,0.0,18,0,0,2016-11-11 21:50:18
797200825047257088,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/UB5zlIOtUf ) and Android (https://t.co/mnXKonKrsN ) $NVDA $AAPL $NFLX',False,0,0,92,0.0,28,0,0,2016-11-11 22:14:22
797204765469908992,u'Ignore The Crowd On Apple https://t.co/PZugFvfPIa $AAPL',False,0,0,2053,-1.0,14,0,0,2016-11-11 22:30:02
797204555515723776,u'RT @MacHashNews: Apple begins hiring staff for new Campus 2 ahead of move-in early next year https://t.co/hPq5d760EI #9to5Mac $AAPL https:/\u2026',False,1,0,299,-2.0,15,0,0,2016-11-11 22:29:12
797203197966372864,"u'$AAPL waiting for Supply&amp;our SID grade to improve to buy, https://t.co/KXG4Bm9XzX https://t.co/AoLsk9WkEF https://t.co/jSd7Vsrv7s'",False,0,0,181,2.0,21,0,0,2016-11-11 22:23:48
797203038314237953,"u'#Apple Analysts think iPhone 8 may grow screens, stick with the same two physical sizes. Read more: https://t.co/BlJ3svhHXZ $AAPL'",False,0,0,110,0.0,13,0,0,2016-11-11 22:23:10
797193542280052740,u'RT @_peripherals: Rumor: #Apple AirPods in stock on November 17. Read more: https://t.co/TInPezqcxY $AAPL',False,1,0,1372,0.0,16,0,0,2016-11-11 21:45:26
797206513123201024,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,2,0,93,4.0,55,0,0,2016-11-11 22:36:58
797200292655857664,u'$VIX $SPX $SPY $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET VIX PAINTED TH 50/200 INVERTED HAMMER SIGNALS LOWR V\u2026 https://t.co/6NBjyTjqFO',False,0,0,93,0.0,90,0,0,2016-11-11 22:12:15
797193836766208000,u'Expect Bigger #Apple iPhones and iPads in 2017 as Bezels Go Bye-Bye. Read more: https://t.co/n781cyGCOO $AAPL',False,0,0,65,0.0,18,0,0,2016-11-11 21:46:36
797191815732412416,u'#Apple begins hiring staff for new Campus 2 ahead of move-in early next year. Read more: https://t.co/4N8fsGwFDC $AAPL',False,0,0,65,0.0,12,0,0,2016-11-11 21:38:34
797190417154379776,u'#Apple Analysts: curved-screened iPhone 8 to come in 5\u2033 and 5.8\u2033 varieties with bezel-free ... Read more: https://t.co/RT4IxfJVjE $AAPL',False,0,0,65,1.0,14,0,0,2016-11-11 21:33:01
797193214578933760,u'#Apple Leak suggests the iPhone 8 will finally get the redesign it deserves. Read more: https://t.co/Ivp4U6LceW $AAPL',False,0,1,65,-1.0,12,0,0,2016-11-11 21:44:08
797193672311902208,u'$AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,1,0,3,0.0,23,0,0,2016-11-11 21:45:57
797202882936221696,"u'#Apple Analysts think iPhone 8 may grow screens, stick with the same two physical sizes. Read more: https://t.co/6l9Bu9Mp9b $AAPL'",False,0,0,65,0.0,10,0,0,2016-11-11 22:22:33
797197584192442369,u'RT @trendami2: $AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,1,0,1372,0.0,25,0,0,2016-11-11 22:01:29
797200825101721600,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/EgOdOQcCam ) and Android (https://t.co/tmlFz8REgE ) $NVDA $AAPL $NFLX',False,0,0,2152,0.0,28,0,0,2016-11-11 22:14:22
797204541645017088,u'Expect Bigger Apple iPhones and iPads in 2017 as Bezels Go Bye-Bye https://t.co/Soq8GIcYfJ #AppAdvice $AAPL https://t.co/OjeDctU08i',False,0,0,1586,0.0,23,0,0,2016-11-11 22:29:08
797190417150160896,u'#Apple Analysts: curved-screened iPhone 8 to come in 5\u2033 and 5.8\u2033 varieties with bezel-free ... Read more: https://t.co/LB2PUNSMCM $AAPL',False,0,0,244,1.0,17,0,0,2016-11-11 21:33:01
797202219607199744,u'Apple May Surprise To The Upside In Q1 $AAPL https://t.co/ML2t9D7LM6',False,0,0,408,0.0,17,0,0,2016-11-11 22:19:55
797200534017019905,u'Download The IAm Doug Kass App for iPhone (https://t.co/LMOExAATRv ) and Android (coming soon). $AMZN $AAPL $TSLA $NVDA $SPX $JCP $BAC $WFC',False,0,0,2152,0.0,45,0,0,2016-11-11 22:13:13
797193214809632768,u'#Apple Leak suggests the iPhone 8 will finally get the redesign it deserves. Read more: https://t.co/A8r7ZifoKS $AAPL',False,0,1,244,-1.0,12,0,0,2016-11-11 21:44:08
797196115506409472,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,59,5.0,25,3,0,2016-11-11 21:55:39
797208010665836544,"u'#Apple iPad refresh rumored for March, featuring both iPad Pro models plus 10.9-inch size. Read more: https://t.co/syweu4x57I $AAPL'",False,0,0,110,0.0,11,0,0,2016-11-11 22:42:55
797191304534982656,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/Z16u3HN\u2026',False,1,0,22464,0.0,21,1,0,2016-11-11 21:36:32
797202065344827392,u'Apple: The Teenager Effect $AAPL https://t.co/tev5YGeQvb',False,0,0,408,0.0,11,0,0,2016-11-11 22:19:18
797190677234753537,u'If you follow $LPNT What do you think about it? ----&gt; https://t.co/Kp6LpVPtSn\n\n$EC $BMRN $AAPL $GRPN',False,0,0,177,0.0,25,0,1,2016-11-11 21:34:03
797200363900272640,u'Download The IAm Jim Cramer app for iPhone (https://t.co/KtCbt5TAlu ) and Android (https://t.co/ZO4ng9UefK ) $AMZN $NVDA $BAC $S $DIS $AAPL',False,0,1,92,0.0,35,0,0,2016-11-11 22:12:32
797204876841406464,u'MacHashNews: Expect Bigger Apple iPhones and iPads in 2017 as Bezels Go Bye-Bye https://t.co/P4rOx8JDbJ #AppAdvice $AAPL \u2026',False,0,0,720,0.0,23,0,0,2016-11-11 22:30:28
797200533933137920,u'Download The IAm Doug Kass App for iPhone (https://t.co/luM9ya9eRT ) and Android (coming soon). $AMZN $AAPL $TSLA $NVDA $SPX $JCP $BAC $WFC',False,0,0,92,0.0,40,0,0,2016-11-11 22:13:13
797190554501181440,"u'RT @appleinsider: Filing suggests $AAPL investing big in #OLED supply, increasing capital expenditure https://t.co/cKqMAAhRR7 https://t.co/\u2026'",False,16,0,229,1.0,17,0,0,2016-11-11 21:33:33
