ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800005744460320768,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrppUtwx\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19902,0.0,76,0,0,2016-11-19 16:00:07
800005722532499456,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/6QGN4A61Yq',False,0,0,2555,3.0,31,0,0,2016-11-19 16:00:02
799991069903556610,"u""RT @computer_hware: Remember The $300 'Designed By #Apple In California' Photo Book? It Was A 'Responsibility,'... Read more: https://t.co/\u2026""",False,2,0,2992,1.0,16,0,1,2016-11-19 15:01:48
799995943949049859,"u'Black Friday, Apple, Sina, Weibo In Focus For Investing Action Plan https://t.co/FwTrIUYQ1U $AAPL $PANW $JACK $VE\u2026 https://t.co/sbLSQL6P0w'",False,0,0,273,0.0,37,0,0,2016-11-19 15:21:10
799992255088041988,u'RT @LMTentarelli: L/ $AAPL $AKS $AMD $BAC $CHK $CS $FTK $HAL $MS $MU $NFLX $QCOM $SLCA $X \n$SPY $TBT $KOL $XBI $SGG',False,5,0,14,0.0,62,0,0,2016-11-19 15:06:31
799985740801196033,u'$AAPL #patent 20160335078: Logging operating system updates of a secure ele... https://t.co/wAmMwO025J #tech #IP https://t.co/bqjbwbSjze',False,1,1,9424,2.0,12,0,0,2016-11-19 14:40:38
800002502250921984,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1fOzt $AAPL https://t.co/9b9qF7Px4Z',False,23,0,26,0.0,19,0,0,2016-11-19 15:47:14
799989760588595201,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/a6MJjqc47F $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/VhHQJHjYPO',False,0,0,273,1.0,41,0,1,2016-11-19 14:56:36
799996080356294665,"u'RT @IBDinvestors: Black Friday, Apple, Sina, Weibo In Focus For Investing Action Plan https://t.co/KOvzDnhibo $AAPL $PANW $JACK $VEEV $SINA\u2026'",False,2,0,567,0.0,39,0,0,2016-11-19 15:21:43
800000879478898688,u'$AAPL #patent 20160335288: Partitioned data replication https://t.co/9NM3OQfK04 #tech #IP https://t.co/mp9CvQPCT4',False,0,0,9424,0.0,17,0,0,2016-11-19 15:40:47
799987174263255042,"u""#Apple The worst thing about the MacBook Pro's non-replaceable SSD. Read more: https://t.co/kKZ800nFIP $AAPL""",False,0,0,119,-3.0,18,0,0,2016-11-19 14:46:20
799991369699762179,u'#Apple confirmed limiting iPhone 7 Qualcomm modem to keep performance on par with Intel chip. Read more: https://t.co/qGWUEn5Dw4 $AAPL',False,0,0,119,0.0,14,0,0,2016-11-19 15:03:00
800005198819115008,"u""Stephen Colbert eviscerates #Apple's ridiculous $300 photo book. Read more: https://t.co/TCEHSBlUAg $AAPL""",False,0,0,119,-3.0,16,0,0,2016-11-19 15:57:57
799991060353138688,"u""RT @computer_hware: The Big November #Apple Release Isn't What You'd Expect. Read more: https://t.co/ANPTLKypWZ $AAPL""",False,1,0,2992,1.0,24,0,0,2016-11-19 15:01:46
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,10,0,0,2016-11-19 15:00:46
799978944879464448,u'$AAPL #patent 20160334990: Touch event model https://t.co/vHdjQaxqHY #tech #IP https://t.co/3LYJTn2p7d',False,0,0,9424,0.0,15,0,0,2016-11-19 14:13:38
799988977466019840,u'IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/yZ0z3YDW8f $AAPL $AMZN $F\u2026 https://t.co/QzFqan2pTd',False,0,0,1021,1.0,30,0,1,2016-11-19 14:53:29
799992502925266944,u'$FXI $1 trillion in fiscal spending is nothing compared to what China is doing $SPY $ASHR #stocks #finance\u2026 https://t.co/KFHdfjhojg',False,0,0,9380,0.0,14,0,0,2016-11-19 15:07:30
800004732555182081,u'Today in #Apple history: Steve Jobs secures Macintosh name. Read more: https://t.co/mvz7PETtrv $AAPL',False,0,0,119,2.0,13,0,0,2016-11-19 15:56:06
799985603395735552,"u'ARNC Citigroup, Inc. Last Trade\nRead More --&gt; https://t.co/bpcTgSBzOR\n\n$ARNC $AAPL $DRYS #invest'",False,1,2,193,0.0,27,0,0,2016-11-19 14:40:05
799996561270996992,"u'IBDinvestors: Black Friday, Apple, Sina, Weibo In Focus For Investing Action Plan https://t.co/4Xlknc9wjR $AAPL $\u2026 https://t.co/gEc1cCphEV'",False,0,0,1021,0.0,24,0,0,2016-11-19 15:23:38
799991640647606272,"u'leahanne: 11/18/16 Volume Leader #13 - AAPL 28,428,900 Apple Inc $AAPL 110.06 +0.11 +0.10% High today of 110.5 https://t.co/sMEtOFUjxb'",False,0,0,450,0.0,18,0,0,2016-11-19 15:04:04
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,844,1.0,39,0,1,2016-11-19 14:56:06
799998248131903489,u'Top Stock searches on message boards and Twitter: $AAPL $FB $SPY $SPCL $F (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,2.0,19,0,0,2016-11-19 15:30:20
799989816070807552,u'#Apple should buy Snap. Read more: https://t.co/ALHYyoJudu $AAPL',False,0,0,119,0.0,12,0,0,2016-11-19 14:56:49
799992998998212609,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B $STZ\u2026""",False,1,0,2,0.0,39,0,0,2016-11-19 15:09:28
799992768009338880,"u""#Apple's working on digital glasses. Dare I say...'iGlasses' (Apple Byte Extra Crunchy Podc... Read more: https://t.co/KKUMVFfiRC $AAPL""",False,0,0,119,0.0,22,0,0,2016-11-19 15:08:33
799988417358499841,u'#Apple iPhone 8 Specs Rumors: Analyst Believes Next iPhones With Dual-Lens Camera Will Have... Read more: https://t.co/Pc6gmE6FFx $AAPL',False,1,0,119,0.0,23,0,0,2016-11-19 14:51:16
799991381271973888,"u""Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B\u2026 https://t.co/8lO6JStqcF""",False,1,0,54221,0.0,38,0,0,2016-11-19 15:03:03
799990121030295552,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,8,0,2687,1.0,41,0,1,2016-11-19 14:58:02
800003085208866816,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:49:33
799990607380815872,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,2,0,485,-1.0,31,0,0,2016-11-19 14:59:58
799999151148847104,u'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,0,0,402,0.0,28,0,0,2016-11-19 15:33:55
800003085888323585,u'RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,1370,1.0,17,0,0,2016-11-19 15:49:33
799998178544254977,"u'$AAPL ""Anthony Cataldo"" on ADFN InvestorsHub message boards: https://t.co/B0cwsT9Gob'",False,0,0,5868,0.0,15,0,0,2016-11-19 15:30:03
800001057099157505,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:41:29
800005026961887232,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps:/\u2026',False,1,0,6976,-2.0,35,0,0,2016-11-19 15:57:16
800001856017694720,u'#Apple : Tested Weekly Support Trendline (yellow)+rebounded. Old Uptrend Channel (blue) Now Resistance    $AAPL\u2026 https://t.co/upYodcElQ4',False,0,1,2011,2.0,17,0,0,2016-11-19 15:44:40
799989914762940416,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/N9Z9CmPM0h $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/7NlzFXkHx6',False,0,0,581,1.0,39,0,1,2016-11-19 14:57:13
799999195394363393,u'Twitter Stock buzz: $AAPL $FB $GLD $SPY $FFHL (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,0.0,20,0,0,2016-11-19 15:34:06
799990989096034304,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/x1xvBPNiKA',False,0,1,169,0.0,19,0,0,2016-11-19 15:01:29
799984833074176000,u'RT @computer_hware: #Apple talks about how to connect external monitors to the MacBook Pro (2016). Read more: https://t.co/WbSymRBCfx $AAPL',False,1,0,1370,0.0,16,0,0,2016-11-19 14:37:01
799984490974248960,u'Wie #Apple und #Alphabet: #Facebook startet Aktienr\xfcckkaufprogramm in H\xf6he von 6 Milliarden Dollar $FB $AAPL $GOOGL https://t.co/5bEFRZ3Y3N',False,0,1,1836,0.0,25,0,0,2016-11-19 14:35:40
799983336420675585,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/f1dHrpIZqM',False,1,0,108037,0.0,32,1,0,2016-11-19 14:31:05
799987951199350784,"u""Remember The $300 'Designed By #Apple In California' Photo Book? It Was A 'Responsibility,'... Read more: https://t.co/mO9SCyMp52 $AAPL""",False,2,0,119,1.0,22,0,1,2016-11-19 14:49:25
799979341362892802,u'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,0,0,113,0.0,8,0,0,2016-11-19 14:15:12
799989122462908416,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,8,0,32238,1.0,41,0,1,2016-11-19 14:54:04
