ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804921375697666048,u'RT @App_sw_: #Microsoft announces improved support for Symlinks in Windows 10. Read more: https://t.co/SRli2rl7WW $MSFT',False,1,0,3535,4.0,15,0,0,2016-12-03 05:33:05
804921146105696256,u'RT @MarketSmith: Virtual reality is pushing gaming into another \u2018golden age\u2019: Xbox co-founder https://t.co/zgKVyFYDaU $MSFT',False,1,0,62,0.0,16,0,0,2016-12-03 05:32:10
804887539446231042,u'Cambridge Advisors Inc. Acquires 135 Shares of #Microsoft Corp. (). Read more: https://t.co/rsX6pTNWgU $MSFT',False,0,0,578,1.0,17,0,0,2016-12-03 03:18:38
804909608380801028,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/jYSARzIGBy'",False,1,0,991,0.0,26,0,0,2016-12-03 04:46:19
804916118020354053,u'Cribstone Capital Management LLC Cuts Stake in Microsoft Corp. $MSFT https://t.co/CgPDNarztS',False,0,0,780,-1.0,19,0,0,2016-12-03 05:12:11
804907086983217152,"u""RT @microcapcompany: Added $JPM $NKE $MSFT $WFC and $INTC to the portfolio this week.  Stay tuned for next week's picks and buys!""",False,17,0,19,0.0,21,1,0,2016-12-03 04:36:18
804914568006930433,"u'RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/jYSARzIGBy'",False,1,0,1400,0.0,30,0,0,2016-12-03 05:06:02
804852187713171458,u'Microsoft Corp. $MSFT Position Boosted by OLD Point Trust &amp; Financial Services N A https://t.co/XAtkFK9Mj6',False,0,0,636,2.0,22,0,0,2016-12-03 00:58:09
804834875245293569,u'Randolph Co Inc Continues to Hold Stake in Microsoft Corp. $MSFT https://t.co/PAu1RmYcAC',False,0,0,1371,0.0,18,0,0,2016-12-02 23:49:22
804828619713298432,"u'HMD Closes Nokia Brand and Patents Deal with #Microsoft, Smartphones Due in 2017. Read more: https://t.co/Yn4sRTQXSM $MSFT'",False,0,0,578,0.0,23,0,0,2016-12-02 23:24:30
804906199544197120,u'Stokes &amp; Hubbell Capital Management LLC Boosts Position in Microsoft Corp. $MSFT https://t.co/uG4oGCNCGr',False,0,1,1287,1.0,21,0,0,2016-12-03 04:32:47
804907086974853124,"u""RT @microcapcompany: Added $JPM $NKE $MSFT $WFC and $INTC to the portfolio this week.  Stay tuned for next week's picks and buys!""",False,17,0,15,0.0,21,1,0,2016-12-03 04:36:18
804876347340296192,u'#Microsoft expands its accessibility efforts on Windows 10. Read more: https://t.co/i534idWbCc $MSFT',False,0,0,578,1.0,9,0,0,2016-12-03 02:34:09
804908328577101829,"u'Cornerstone Advisors Inc. Has $1,876,000 Stake in Microsoft Corp. $MSFT https://t.co/OUTxfkbrOY'",False,0,0,981,0.0,16,0,0,2016-12-03 04:41:14
804870041833443328,u'Best Semiconductor Stock For 2017? $AMD $NVDA Also $MSFT $IBM $GOOGL https://t.co/oMb2s5kWkw',False,0,0,520,3.0,26,0,1,2016-12-03 02:09:06
804827604016627713,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,558,0.0,28,0,0,2016-12-02 23:20:28
