ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804392226113679360,u'EU HAD SET DEADLINE OF DEC. 6 TO DECIDE WHETHER TO CLEAR DEAL OR OPEN IN-DEPTH PROBE; $MSFT $LNKD https://t.co/s1zjZLA2Ja',False,0,0,2046,1.0,77,0,0,2016-12-01 18:30:26
804392125005725697,u'Top #sentiment for #SP1500 #stocks at midday: $MUR $MSFT $VZ $DIS $PVTB (2016/12/01) #stocktrading #predictiveanalytics #bigdata',False,0,0,135,2.0,19,0,0,2016-12-01 18:30:02
804383848884764674,u'$MSFT 50day',False,0,0,291,0.0,4,0,0,2016-12-01 17:57:08
804377027654590467,u'$MSFT getting closer to testing daily sma50',False,0,0,208,0.0,4,0,0,2016-12-01 17:30:02
804371215985115140,"u'Five Dow Jones Stocks That Can Outperform The Market\n$MRK, $JPM, $V, $MSFT, $AAPL\nhttps://t.co/Z2pjYPLfj6'",False,0,0,386,0.0,28,0,0,2016-12-01 17:06:57
804384977920163840,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/SfsWV8BkMq',False,0,0,708,0.0,54,0,0,2016-12-01 18:01:38
804392110304546817,u'#Microsoft SwiftKey makes all of its premium keyboard themes free. Read more: https://t.co/IgCBlbc5i6 $MSFT',False,0,0,580,1.0,11,0,0,2016-12-01 18:29:58
804353559978508288,u'RT @livetradepro: $QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... http\u2026',False,1,0,1397,-2.0,33,0,0,2016-12-01 15:56:47
804373536223662082,u'Cobra Trading Review | https://t.co/qta3ccqj34 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/9Zt2CMrPNx',False,0,0,32615,0.0,11,0,0,2016-12-01 17:16:10
804358795099049987,"u'$MSFT GE, Microsoft Ventures to lead Tel Aviv University IoT investments https://t.co/Z2N31OqINy'",False,0,0,513,0.0,18,0,0,2016-12-01 16:17:35
804355288396660736,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,9,0,11,3.0,22,0,0,2016-12-01 16:03:39
804389978751070208,u'One of the few #tech #stock keeping up is $MSFT I bet we see $55 before $61 in this one.',False,0,0,399,0.0,6,0,0,2016-12-01 18:21:30
804380917284356096,u'Preliminary Worldwide PC Vendor Unit Shipment Ests for 3Q16 (Thousands of Units) - $MSFT $HPQ $AAPL $INTC https://t.co/IFTLuTqdVF',False,0,0,586,0.0,33,0,0,2016-12-01 17:45:30
804384879899250688,"u'$MSFT $CIEN $GOOGL $AAPL $ACIA:\n\nAmazon, Facebook \u2018Server-Side Optics\u2019 Good For Lumentum, Finisar:\n\nhttps://t.co/xV97ma7nuj'",False,0,0,1023,-1.0,31,0,0,2016-12-01 18:01:14
804352073580023808,u'How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX  @barronsonline',True,2,2,2280,0.0,26,0,1,2016-12-01 15:50:53
804377424574251009,"u""$MSFT Bill Gates is backing a revolutionary waterless toilet \u2014 here's how it works""",False,0,2,1660,2.0,6,0,0,2016-12-01 17:31:37
804367087221100544,u'Dow #Stocks Trend $GS $CVX $JPM $UNH $DD $CAT $XOM $BA $DIS $AXP $GE $TRV $HD $NKE $UTX $MCD $PFE $MSFT $VZ  @ https://t.co/TvzJfd0RGT',False,0,1,924,3.0,60,0,0,2016-12-01 16:50:32
804392122807975936,u'Top sentiment for SP1500 stocks at midday: $MUR $MSFT $VZ $DIS $PVTB (2016/12/01) #sentiment #stock #alexandria',False,0,0,40,2.0,19,0,0,2016-12-01 18:30:01
804374529128603648,u'Learn more about the Cortana Intelligence Suite in one day #Microsoft Virtual Academy Works... Read more: https://t.co/chHIxJKMUN $MSFT',False,0,1,580,0.0,20,0,0,2016-12-01 17:20:06
804357255596490752,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,2,0,481,0.0,30,0,1,2016-12-01 16:11:28
804384161381261312,u'Spanish football league LaLiga signs #Microsoft as global technology partner. Read more: https://t.co/vFR4LG0dla $MSFT',False,0,0,580,0.0,13,0,0,2016-12-01 17:58:23
804389003378032640,u'#Microsoft Why are CIOs demanding hybrid cloud?. Read more: https://t.co/p8HyHMexi8 $MSFT',False,0,0,580,-1.0,13,0,1,2016-12-01 18:17:37
804387839337066496,"u'Shares Are Soaring, And Not Finished Yet... $msft $lnkd 4ir tech innovation #bigdata cloud azure https://t.co/nuu3dVP0Gz'",False,0,0,776,2.0,10,0,0,2016-12-01 18:13:00
804353830930513921,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,9,0,62,3.0,22,0,0,2016-12-01 15:57:52
804355108234412032,u'#Microsoft details post-LinkedIn plans to EU. Read more: https://t.co/qcu0cra2lV $MSFT',False,0,0,580,0.0,11,0,0,2016-12-01 16:02:56
804362100852166657,"u'Nemesys to provide Mitel, #Microsoft UC system for Wijchen. Read more: https://t.co/1B6qaMWJ13 $MSFT'",False,0,0,580,0.0,15,0,0,2016-12-01 16:30:43
804384800555601920,u'Added $MSFT',False,0,0,52,0.0,5,0,0,2016-12-01 18:00:55
804377864850186240,"u""RT @App_sw_: #Microsoft 5 Windows Utilities I Can't Live Without. Read more: https://t.co/gconEQ0qUz $MSFT""",False,1,0,3449,0.0,18,0,0,2016-12-01 17:33:22
804356588375015424,u'$INVE 1 &amp; 0 star analysts evident by $3 target: saliq.khan@imperialcapital.com &amp; jkessler@imperialcapital.com $CSCO $GS $PJC $HPQ $FB $MSFT',False,0,2,573,0.0,22,0,0,2016-12-01 16:08:49
804352966891282432,u'#Fitbit $FIT to buy smartwatch maker Pebble for up to $40 million: reports https://t.co/WRBEncEHxe $grmn $msft $aapl $ibm',False,0,0,257,1.0,11,0,0,2016-12-01 15:54:26
804370174371647488,u'RT @OpenOutcrier: $MSFT Jan 62.5 Call Buyers +10k for $0.58-0.59',False,2,0,161,0.0,11,0,0,2016-12-01 17:02:48
804378454607196160,u'#GoodRead: How #Google Is Challenging #AWS | $GOOGL $AMZN $MSFT $IBM $AAPL #bigdata #Kubernetes #TensorFlow #cloud\nhttps://t.co/A8XkRRCbqR',False,0,0,4021,0.0,38,0,0,2016-12-01 17:35:42
804386828681756672,u'#Microsoft While upgrading to Windows 10 BitLocker forgets to operate. Read more: https://t.co/q8Ca329icD $MSFT',False,0,0,580,0.0,12,0,0,2016-12-01 18:08:59
804377635950235648,u'#Microsoft Pros and cons: Our quick verdict on the Surface Studio. Read more: https://t.co/P4IKTxPH1p $MSFT',False,0,0,580,-1.0,16,0,0,2016-12-01 17:32:27
