ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795031418170671104,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,369,0.0,25,0,0,2016-11-05 22:33:55
795031201702514688,u'OMAB Barrick Gold Corp. Investor Opinions\nRead More --&gt; https://t.co/HOZlTGwOLC\n\n$OMAB $TSLA $VLO #invest',False,0,0,172,2.0,30,0,0,2016-11-05 22:33:04
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,369,2.0,25,0,0,2016-11-05 22:03:56
795000251388219395,"u""Elon Musk: The Model 3 Will Incorporate Tesla's Solar Roof Technology https://t.co/sbkMIUusqa $tsla""",False,0,0,1603,0.0,13,0,0,2016-11-05 20:30:04
795031020160552964,"u'Tesla Motors Inc (TSLA) Stock Hampered by Deal Worries, Filthy Charts https://t.co/53kunCOIF3 $TSLA $SCTY #stocks\u2026 https://t.co/sUSxqEY4Iu'",False,0,1,89,-5.0,30,0,0,2016-11-05 22:32:20
794998593757134853,u'RT @RillitoNuevo: #Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,0,22,0.0,29,0,0,2016-11-05 20:23:29
794975149334396928,u'#Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/84CAJs81ps $tsla $scty #renewable #energy $tan $lit #lithium #4ir',False,0,1,6232,0.0,7,0,0,2016-11-05 18:50:20
795016111372701697,u'Would you die for the betterment of humanity? $tsla risks lives to sell cars. Autopilot huge scam was never ready and pressured to cancel.',False,0,0,130,-9.0,2,0,1,2016-11-05 21:33:06
794963666789662720,u'MarketCurrents: Musk: I would pay SolarCity debt myself https://t.co/AEmXfQpLt6 $TSLA $SCTY',False,0,0,92,-3.0,19,0,0,2016-11-05 18:04:42
794970806971465730,"u'$TSLA 15-day forecast $195.01, MOTORS INC Financials The Winners and Losers of Consumer Reports Car https://t.co/1rj8CEUchI'",False,0,0,22,0.0,24,0,0,2016-11-05 18:33:04
794989942753607680,"u'RT @markbspiegel: Musk saying he\'d pay the $SCTY debt personally is hilarious! With what, schmuck? When $TSLA melts down all you\'ll ""pay"" i\u2026'",False,2,0,991,-2.0,13,1,1,2016-11-05 19:49:07
795025459545260036,"u""No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https://t.co/l11Vxa5hDF""",False,0,0,6232,2.0,33,0,0,2016-11-05 22:10:15
794965750448582661,u'Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,2213,-3.0,18,0,0,2016-11-05 18:12:59
795012416912429056,u'RT @AmazingChevVolt: @sustainablehero @elonmusk+100 | @SolarCity $SCTY+@TeslaMotors $TSLA=EPIC CONVERGENCE/#RenewableEnergy #ElectricFueled\u2026',False,1,0,46258,0.0,36,0,0,2016-11-05 21:18:25
794963597503803397,u'Musk: I would pay SolarCity debt myself https://t.co/zTr4nW8OAs $TSLA $SCTY',False,0,1,23875,-3.0,16,0,0,2016-11-05 18:04:26
794971542241284096,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,6,0,7131,3.0,25,0,0,2016-11-05 18:36:00
794997156818157569,u'RT @BrianDColwell: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https:/\u2026',False,1,0,3618,-1.0,11,0,0,2016-11-05 20:17:47
794970010468945920,u'RT @jmleray: Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,65,-3.0,20,0,0,2016-11-05 18:29:54
794950234426277888,"u""RT @Investing_Books: Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,1,0,1368,-3.0,31,0,0,2016-11-05 17:11:20
795031020152258560,"u'Tesla Motors Inc (TSLA) Stock Hampered by Deal Worries, Filthy Charts https://t.co/xIwX8yvW6h $TSLA $SCTY #stocks\u2026 https://t.co/rBNdF9ozZo'",False,0,1,2154,-5.0,28,0,0,2016-11-05 22:32:20
795018978624159746,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,1,0,1368,0.0,28,0,0,2016-11-05 21:44:29
794987424615055361,u'@elonmusk You just made me a buyer of $TSLA. Brains and integrity.',False,0,1,5,2.0,6,0,0,2016-11-05 19:39:06
794958423624400897,"u'RT @apaulgill: $TSLA If there is a Clinton win, Tesla will go. EVs materials will be bullish #lithium #graphite $LMRMF has both in Quebec'",False,1,0,79,4.0,17,0,0,2016-11-05 17:43:52
794963600334954496,u'Musk: I would pay SolarCity debt myself https://t.co/vkGGOyKQry $TSLA $SCTY',False,0,0,1932,-3.0,17,0,0,2016-11-05 18:04:26
794978880855502848,"u""#Chevrolet Volt doesn't have $TSLA's strange end-of-quarter peaks &amp; next month valleys https://t.co/qCFLqS3lIk via @Cheatsheet""",False,0,0,1015,-1.0,12,0,0,2016-11-05 19:05:09
795013671659405313,"u'RT @OpenOutcrier: $TSLA stunning new solar roof tiles for homes. \n\n[We throw a lot of shade at Musk, but this is awesome]\n\nhttps://t.co/s0H\u2026'",False,27,0,48,8.0,11,0,0,2016-11-05 21:23:24
794979974163808256,"u""World's Top 10 Selling #EVs Led By The $TSLA Model S After Strong September https://t.co/LpZGBbiBLE via @Insideevs""",False,0,1,1015,4.0,25,0,0,2016-11-05 19:09:30
795011572049416193,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,9,0,224,-2.0,6,0,0,2016-11-05 21:15:04
795012272070529024,u'@sustainablehero @elonmusk+100 | @SolarCity $SCTY+@TeslaMotors $TSLA=EPIC CONVERGENCE/#RenewableEnergy #ElectricFueledVehicle #EnergyStorage',False,1,0,2942,0.0,34,0,0,2016-11-05 21:17:50
794996460181856256,u'#Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,1,18,0.0,25,0,0,2016-11-05 20:15:01
794943162158632960,u'RT @TickerTV: E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM\u2026',False,1,0,1368,0.0,41,0,0,2016-11-05 16:43:13
795017614326054912,u'QCOM American Express Co. Summary\nRead More --&gt; https://t.co/G4wEggEsVq\n\n$QCOM $TSLA $ARRS #nasdaq',False,0,0,172,0.0,26,0,0,2016-11-05 21:39:04
794964010823274496,u'$TSLA $SCTY:\n\nMusk: I would pay SolarCity debt myself:\n\nhttps://t.co/smbTbPdDFq',False,0,1,1403,-7.0,16,0,0,2016-11-05 18:06:04
795015327167877121,u'2 in 28 (6.7%) of Space X launched have blown up. At $200 million a piece in lost cargo each. Musk as cavalier about loss of life at $tsla',False,0,1,130,-5.0,4,0,0,2016-11-05 21:29:59
795017909743583236,u'https://t.co/vT9HmoiNbp teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,1,21888,0.0,6,0,0,2016-11-05 21:40:15
794988172983734272,"u'EEM Baidu, Inc. Tick\nRead More --&gt; https://t.co/ChXQ0u0zkz\n\n$EEM $TSLA $EWT #nasdaq'",False,0,0,167,0.0,21,0,0,2016-11-05 19:42:05
795003119272919040,"u""@ary_papadatos looking for a convertible or else I'd be on top of a $TSLA \U0001f60f""",False,0,0,515,2.0,6,0,0,2016-11-05 20:41:28
794980576667148288,"u'RT @markbspiegel: Musk saying he\'d pay the $SCTY debt personally is hilarious! With what, schmuck? When $TSLA melts down all you\'ll ""pay"" i\u2026'",False,2,0,174,-2.0,13,1,1,2016-11-05 19:11:54
794975453018603520,u'If you follow $CTL Check out this site! ----&gt; https://t.co/tAMTArxqUn\n\n$CTSH $VRS $ATTU $TSLA',False,0,0,178,0.0,25,1,0,2016-11-05 18:51:32
794968214900015105,u'@nachkari $tsla Great!  Please list. Always looking for good ideas',False,0,0,79,7.0,3,1,0,2016-11-05 18:22:46
794986283504463872,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,9,0,724,-2.0,6,0,0,2016-11-05 19:34:34
794942161196302336,"u'Principal Financial Group Inc. Invests $1,787,000 in Tesla Motors Inc. $TSLA https://t.co/B6KAZchJVw'",False,0,0,684,0.0,18,0,0,2016-11-05 16:39:15
795006549857079296,"u""Leaked Email Exposes Hillary's Campaign Paying Bill's Legal Fees https://t.co/DuNHzcotHY HEY, IT'S ALL THE SAME COMPANY! $SCTY - $TSLA""",False,0,0,1473,-1.0,45,1,0,2016-11-05 20:55:06
794967007875764225,"u'Musk saying he\'d pay the $SCTY debt personally is hilarious! With what, schmuck? When $TSLA melts down all you\'ll ""pay"" is margin calls!'",False,2,10,1473,-2.0,11,2,1,2016-11-05 18:17:59
794958314400522240,"u'$TSLA If there is a Clinton win, Tesla will go. EVs materials will be bullish #lithium #graphite $LMRMF has both in Quebec'",False,1,1,9954,4.0,15,0,0,2016-11-05 17:43:26
795016637409853440,u'https://t.co/SOm8rjvuBZ teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,3,21271,0.0,7,0,0,2016-11-05 21:35:11
794947901847900161,u'$F $GOOG $TSLA $AAPL:\n\nAutonomous Cars to Drive Chip Sector Consolidation Says NXP:\n\nhttps://t.co/t23psdB7kM',False,0,1,1245,-4.0,25,0,0,2016-11-05 17:02:03
794978569210327040,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,369,0.0,41,0,0,2016-11-05 19:03:55
795018006719918080,u'BIS Bunge Ltd. Current Price\nRead More --&gt; https://t.co/6ReJ9uOx9a\n\n$BIS $INTC $TSLA #invest',False,0,1,220,0.0,23,0,0,2016-11-05 21:40:38
794983491209347072,u'RT @BColwell_4IR: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,1,0,6232,-2.0,10,0,0,2016-11-05 19:23:29
794996547452829697,u'#Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://t.co/eqS1IPEflb',False,1,2,6232,1.0,10,0,0,2016-11-05 20:15:21
794948370972475392,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,1,0,369,-3.0,27,0,0,2016-11-05 17:03:55
794986115346350080,u'Nice Tesla license plate... #TSLA $TSLA #Tesla @TeslaMotors https://t.co/CQIO6PMTfh',False,0,1,10,3.0,20,0,0,2016-11-05 19:33:54
795013825376452608,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/nQwPGegTij',False,1,1,47000,0.0,27,0,0,2016-11-05 21:24:01
794957726233296898,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $FAST $CANN'",False,0,0,1465,0.0,43,0,0,2016-11-05 17:41:06
794987945400946688,"u'In mid-2013, when Dan Akerson said he was worried about $TSLA. 3.5 yrs later, the Bolt is in production. $GM https://t.co/lw2kcN8Fi9'",False,0,2,1084,-3.0,12,0,0,2016-11-05 19:41:11
794999794242617344,"u'Ashfield Capital Partners LLC Sells 12,784 Shares of Tesla Motors Inc. $TSLA https://t.co/XSLsy2l9qI'",False,0,0,727,1.0,19,0,0,2016-11-05 20:28:15
794959012462792705,"u""$tsla $scty As far as TESLA shares are concerned, non-voted shares DO NOT default to a 'no' vote, just will not be counted""",False,0,0,31,-1.0,11,0,0,2016-11-05 17:46:12
794964102598696961,u'I have this feeling... $TSLA https://t.co/jlEmuXhDYq powered by https://t.co/phbjFqZS5Z',False,0,0,16420,1.0,13,0,0,2016-11-05 18:06:26
794999680451170308,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,2,0,12056,3.0,16,0,0,2016-11-05 20:27:48
794967228835831808,"u""And don't think if $SCTY starts defaulting that $TSLA won't melt down right along side of it! https://t.co/YZ9mXTYzyj""",False,0,3,1473,3.0,14,1,0,2016-11-05 18:18:51
794943161290412033,"u'RT @ProfectuSystems: High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,1,0,1368,0.0,26,0,0,2016-11-05 16:43:13
794979906740486146,u'Musk: I would pay SolarCity debt myself $TSLA $SCTY https://t.co/KNvvDf9j8l https://t.co/8XKqsJtFqC',False,0,0,2464,-3.0,20,0,0,2016-11-05 19:09:14
794949569888927744,u'Voted. Twice. $TSLA $SCTY https://t.co/tkUwt6bPYa',False,0,0,332,0.0,13,0,0,2016-11-05 17:08:41
795019211848511488,u'https://t.co/Yycairc0fy teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,2,17294,0.0,4,0,0,2016-11-05 21:45:25
794975149300793344,"u""#Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https://t.co/6tJLPmDMlU""",False,1,1,829,0.0,20,0,0,2016-11-05 18:50:20
794951004827635717,u'Tesla\u2019s Chart May Be The Earliest Indicator Of The Company\u2019s Success Or Failure  $TSLA | Lightspeed https://t.co/7Z8At1AZQ2',False,0,0,135,0.0,23,0,0,2016-11-05 17:14:23
794989651559710720,u'$TSLA Max Pain is 197.50 for maturity 11/11/2016. Prev Close = 190.56.  https://t.co/jRryaCZ5Zk https://t.co/kWIcTl05K5',False,0,0,251,-2.0,16,0,0,2016-11-05 19:47:57
794980576067395585,"u"".@elonmusk As $TSLA shareholder I love the deal, as a $SCTY shareholder I'm not being paid enough. Why is .11 fair from $SCTY point of view?""",False,0,1,67,5.0,16,0,1,2016-11-05 19:11:54
794963599093420032,u'Musk: I would pay SolarCity debt myself https://t.co/pmbbQiDbec $TSLA $SCTY',False,0,0,2429,-3.0,14,0,0,2016-11-05 18:04:26
795007284267155456,u'This #Tesla #stock tip will #drive you crazy! Challenge it here on #Investor Network. https://t.co/RF4bFhnWK5 $TSLA\u2026 https://t.co/1A2B7hZhD1',False,0,1,1905,-3.0,18,1,0,2016-11-05 20:58:01
795000268286869504,u'RT @RillitoNuevo: #Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,0,22,0.0,29,0,0,2016-11-05 20:30:09
794967144312217601,"u'$TSLA still needs ""to develop efficient, automated, low-cost manufacturing capabilities, processes and supply chain\u2026 https://t.co/C0bDJf7jQ8'",False,0,0,102,1.0,8,0,0,2016-11-05 18:18:31
794963182959722496,u'I have this feeling... $TSLA https://t.co/QNuqDebsgN',False,0,0,6357,1.0,9,0,0,2016-11-05 18:02:47
794983462755135488,"u""RT @BColwell_4IR: #Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https\u2026""",False,1,0,6232,0.0,20,0,0,2016-11-05 19:23:22
795000095624216576,u'RT @RillitoNuevo: #Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,0,292,0.0,29,0,0,2016-11-05 20:29:27
795024176126029824,u'E*Trade Broker Review: https://t.co/lox6LjkIX2 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/0tBmfhPaqQ',False,1,2,31610,0.0,30,0,0,2016-11-05 22:05:09
795010727417380864,u'RT @alexkehr: Mini @TeslaMotors. $tsla https://t.co/QM2LhBsBgW',False,3,0,7458,0.0,11,0,0,2016-11-05 21:11:42
