ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799809630130073600,u'Vietnam ha Llegado a una Confluencia en el Futuro https://t.co/pKhJAZP9HP #vietnam $FB $TWTR https://t.co/YtUDUmHWB1',False,0,0,2938,2.0,24,0,0,2016-11-19 03:00:50
799809453365334016,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/4VIXUmM61l""",False,0,0,121,1.0,58,0,0,2016-11-19 03:00:08
799787161486848002,u'$WFC  $V  $TWTR  \n\nFind the best stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,8,3.0,14,0,0,2016-11-19 01:31:33
799792781254225924,u'RT @PRPOnline: @jack do you have any clue what kind of damage you have done to @twitter brand? Your stockholders need to pay attention. #St\u2026',False,10,0,678,-4.0,8,0,1,2016-11-19 01:53:53
799788053405564933,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,3,0,2067,3.0,11,0,0,2016-11-19 01:35:05
799805410190491648,u'RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t\u2026',False,1,0,1371,0.0,54,0,0,2016-11-19 02:44:04
799803386925293569,u'RT @PRPOnline: And I shorted the s*** out of it. Because I know bad management when I see it. $TWTR #stocks https://t.co/AhHTSN0QiR',False,4,0,850,-3.0,22,0,0,2016-11-19 02:36:01
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,1,680,0.0,54,0,0,2016-11-19 02:40:01
799780011058335745,u'$AMZN  $V  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,12,0.0,15,0,0,2016-11-19 01:03:08
799787008403079170,u'$V  $TWTR  $RAI  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,16,3.0,15,0,0,2016-11-19 01:30:56
799783074326343681,u'.@NaviAvatar1 on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR https://t.co/EsdMvM3OKI',False,0,1,6,0.0,26,0,0,2016-11-19 01:15:18
799797845259862016,u'$TWTR https://t.co/wRZTvbRzSY',False,0,0,77,0.0,10,0,0,2016-11-19 02:14:00
799785327141322756,"u'https://t.co/IoAY8S3xgH &lt; Start with 100% FREE Video Lessons, Tips &amp; Strategies at Investors Underground $FB $TWTR\xa0 $LNKD'",False,0,0,745,1.0,26,0,0,2016-11-19 01:24:15
