ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804436952900628480,u'$AAPL:\n\nRed Flags Are Rising For Apple\u2019s Stock:\n\nhttps://t.co/gJkMR5vP1T',False,0,0,1159,-4.0,16,0,0,2016-12-01 21:28:09
804436978896732161,u'Commented on Apple 2017: Exceeding Expectations https://t.co/gLuM1JWQsx $AAPL',False,0,0,83,0.0,13,0,0,2016-12-01 21:28:16
804435173022531586,u'$AAPL:\n\nApple\u2019s Maps said to get help from fleet of drones:\n\nhttps://t.co/WEqb0kA3e7',False,0,0,1159,-2.0,9,0,0,2016-12-01 21:21:05
804435158396899332,u'#Apple What do you love &amp; hate most about the 2016 MacBook Pro? [Poll]. Read more: https://t.co/SsKJirO0CI $AAPL',False,0,0,266,0.0,17,0,1,2016-12-01 21:21:02
804423661994196992,"u""The mysteries of the GPU in #Apple's iPhone 7 are unlocked. Read more: https://t.co/qLhyNZPFPT $AAPL""",False,0,0,266,0.0,18,0,0,2016-12-01 20:35:21
804423506683314177,"u""The mysteries of the GPU in #Apple's iPhone 7 are unlocked. Read more: https://t.co/JERxbro5VM $AAPL""",False,0,0,266,0.0,16,0,0,2016-12-01 20:34:44
804422617549701120,u'$AAPL - Fitbit Set to Acquire Smartwatch Maker Pebble https://t.co/a0LmAKn1g6',False,0,1,88,0.0,13,0,0,2016-12-01 20:31:12
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804421953276678145,u'#Apple patented the Apple Watch Round. Read more: https://t.co/6aGxLJbLk4 $AAPL',False,0,0,266,0.0,13,0,0,2016-12-01 20:28:33
804436903713849344,u'This hubris is what is pushing me to $GOOG Pixel: $AAPL Is Charging $149 to Fix iPhones with a Known Design Flaw https://t.co/qkCXnn8rV7',False,0,0,651,-2.0,20,0,0,2016-12-01 21:27:58
804424745840242688,"u'5 Stocks The Best Performing Hedge Funds Are Piling Into\n$BABA, $AMZN, $AAPL, $FB, $GOOG\nhttps://t.co/VyX0SS0uP6'",False,0,0,14210,3.0,32,0,0,2016-12-01 20:39:39
804431086193360896,"u'\u0648\u0644\u0645\u062d\u0628\u064a\u0646 \u0627\u0628\u0644, \u0644\u0627\u0646\u0646\u0633\u0627 \u0647\u0627\u062a\u0641 Iphone 8 \u0627\u0644\u062c\u062f\u064a\u062f \u0643\u0644\u064a\u0627 \u0648\u0627\u0644\u0630\u0649 \u0633\u064a\u0639\u0644\u0646 \u0639\u0646\u0647  \u0642\u0631\u064a\u0628\u0627 $AAPL \nhttps://t.co/aXnDElWICm'",False,0,0,4729,0.0,11,0,0,2016-12-01 21:04:51
804428357295280128,u'RT @herbied43: $AAPL 105 tomorrow.',False,1,0,1397,0.0,6,0,0,2016-12-01 20:54:00
804435779833298945,u'#Apple Pay Launches in Spain. Read more: https://t.co/UThFbHjEQT $AAPL',False,0,0,266,-1.0,16,0,0,2016-12-01 21:23:30
804432805006483456,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJ8VNo $GOOG $SSNLF $GOOGL $AAPL""",False,1,1,163481,0.0,27,0,0,2016-12-01 21:11:41
804422324174761984,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/JfWPnbSOpB $GOOG $GOOGL $AAPL',False,0,0,2088,0.0,33,0,1,2016-12-01 20:30:02
804432983234969600,"u'#Apple iPad Mini 5: iPad Pro Mini comes with  A9 Processor, 3GB RAM, 32GB &amp;128GB Storage in... Read more: https://t.co/S1fR9x1QeT $AAPL'",False,0,0,266,0.0,27,0,0,2016-12-01 21:12:23
804429724990611456,u'RT @YahooFinance: #stock movers: $NKE debuts self-tying shoe; $SKX soars; $MCD near deal for China assets; $GM $AAPL https://t.co/OCtPOtjGC\u2026',False,8,0,114,2.0,26,0,0,2016-12-01 20:59:26
804422601913274369,u'$AAPL - Fitbit Set to Acquire Smartwatch Maker Pebble https://t.co/HP2d8dlrJF',False,0,0,106,0.0,14,0,0,2016-12-01 20:31:08
804435002976923648,"u'Today in #Apple history: Too little, too late for Apple III. Read more: https://t.co/J1yAJjUEV5 $AAPL'",False,0,0,266,0.0,18,0,0,2016-12-01 21:20:25
804430952340582400,u'Benzinga: Google Pixel Wins On Black Friday https://t.co/RKCg3WAeV9 $AAPL $GOOG',False,0,0,1775,4.0,21,0,0,2016-12-01 21:04:19
804422419330973696,u'#Apple iPhone 7 demand reportedly starts fading as iPhone 8 rumors continue picking up steam. Read more: https://t.co/BkqwR8oF1j $AAPL',False,0,0,266,-1.0,11,0,0,2016-12-01 20:30:24
804422626714275841,u'$AAPL - Fitbit Set to Acquire Smartwatch Maker Pebble https://t.co/0koZq1JfhT',False,0,0,910,0.0,13,0,0,2016-12-01 20:31:14
804428874255896576,"u'$.NDX $AAPL $FB $AMZN $NFLX:\n\nNasdaq 100 gives back post-election gains as Apple, FANGs take a hit:\n\nhttps://t.co/lS6JjZyA5U'",False,1,0,1024,-2.0,28,0,0,2016-12-01 20:56:03
804430417415708672,u'$DJIA: +0.36%\n$SPX: -0.35%\n$NDAQ: -1.36%\n#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $LEI',False,0,0,49,0.0,22,0,0,2016-12-01 21:02:11
804424313885589504,"u'RT @IBD_NGondo: Stocks mixed, but tech sell-off sends Nasdaq below 50-day line: https://t.co/OWdz9CJg3B $AAPL $GS $JPM $CVX $GIMO $MCHP'",False,2,0,1397,0.0,34,0,0,2016-12-01 20:37:56
804427965564145664,"u""RT @martin_wolf_: $MSFT, $INTC, $IBM push back on #China #Cybersecurity rules as US tech co's targeted $AAPL $GOOG $AMZN $ORCL https://t.co\u2026""",False,3,0,249,0.0,33,0,0,2016-12-01 20:52:27
804428875811975168,"u'$NVDA $CRUS $AAPL $AVGO $QCOM:\n\nBroadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble:\n\nhttps://t.co/4iF8TjgWC9'",False,0,0,699,-4.0,31,0,0,2016-12-01 20:56:04
