ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800504950287724544,"u""RT @Investing_Books: Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,1,0,1375,-2.0,28,0,0,2016-11-21 01:03:47
800504949117485057,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1375,-2.0,27,0,0,2016-11-21 01:03:47
800504948559638532,"u'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,0,1375,-2.0,28,0,0,2016-11-21 01:03:47
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,102,-2.0,14,0,0,2016-11-21 01:01:30
800488915740327936,u'5 Trading Books to Read - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/OEOQYvRcJl',False,0,1,6110,0.0,25,0,0,2016-11-21 00:00:04
800504325738930177,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,3,0,173,-1.0,8,0,0,2016-11-21 01:01:18
800502545009569793,"u""$AAPL Don't Buy A $1,800 MacBook Pro, The Deals Will Come (Eventually) https://t.co/laNhSxu2oq""",False,0,0,511,0.0,17,0,0,2016-11-21 00:54:14
800489698179379200,u'Market still CLIMBING! https://t.co/5nCDe7ZOxg #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,1,1,149,0.0,15,1,0,2016-11-21 00:03:11
800504608149880832,u'Market still CLIMBING! https://t.co/EtCOgrwdof #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes',False,0,1,149,0.0,14,1,0,2016-11-21 01:02:25
800500780600066052,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,33,0,3038,0.0,18,0,0,2016-11-21 00:47:13
