ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804511069217624064,u'RT @Kchaykowski: Twitter hires new VP Of product @kcoleman through Yes acquisition. Former product head Weil departed in Jan $TWTR https://\u2026',False,6,0,3892,1.0,15,0,0,2016-12-02 02:22:40
804511860682674177,u'NO $TWTR \n\nhttps://t.co/vFSJ2EZPKJ',False,0,0,395,-1.0,14,0,0,2016-12-02 02:25:49
804498656053383170,u'RT @Nicole1515: Twitter is the BEST! Tweet? $TWTR! \U0001f497\U0001f497\U0001f497\U0001f384\U0001f384\U0001f384 https://t.co/dto6gkzNSR',False,1,0,798,3.0,22,2,1,2016-12-02 01:33:21
804506070479736836,u'RT @ckelly3: Looking at $FDBL and the #friendable app. Looking at any connection with $FB or $TWTR now or in future. #DayTrading #StocksToT\u2026',False,1,0,1456,0.0,19,0,0,2016-12-02 02:02:48
804495893244375045,u'.@fourtimeseleven @anthonynoto I retract my criticism and commend $TWTR for listening to users. Please make it floating box size adjustable.',False,0,1,39,1.0,6,0,0,2016-12-02 01:22:22
804478446386692096,u'RT @PennyStocksAF: Holiday Special! Check out the pricings some 50% off. Limited time!\nClick the link to enjoy the savings! https://t.co/RG\u2026',False,7,0,7505,2.0,13,3,0,2016-12-02 00:13:02
804510160202907649,u'$TWTR $FB:\n\nTwitter changes product head for third time in a year:\n\nhttps://t.co/4V808jBw6K',False,0,0,1158,-4.0,10,0,0,2016-12-02 02:19:03
804486781861298176,u'$TWTR average time watched for this #tnf is going to go through the ROOF',False,0,0,52,0.0,8,0,0,2016-12-02 00:46:10
804477664425897984,u'$2148 profit $ESEA short stock &amp; $1147 profit $SKLN short stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/qcdLRblPXv',False,0,0,119,4.0,33,0,0,2016-12-02 00:09:56
804489631240749058,"u"".@kcoleman Congrats and welcome to the $TWTR fold.  Good luck, there's certainly lots of work to be done.""",False,0,1,39,10.0,6,0,0,2016-12-02 00:57:29
804476475571400705,"u""@JoeMar194 as someone who owns stock in $TWTR I know it's price daily. Was suggesting stock as synonym for credibility. Shoulda been clearer""",False,0,0,234,0.0,9,0,0,2016-12-02 00:05:12
804498582145351680,u'RT @Kchaykowski: Twitter hires new VP Of product @kcoleman through Yes acquisition. Former product head Weil departed in Jan $TWTR https://\u2026',True,6,0,2468926,1.0,15,0,0,2016-12-02 01:33:03
804496181472673792,"u'One of the few live webinar were U get free equityfeed,livestream n lessons #daytrader $TWTR $SGY #daytrading far l\u2026 https://t.co/T8ZcgY74iI'",False,1,2,66,1.0,13,0,0,2016-12-02 01:23:31
804477064518795265,u'Funny thing about this is $twtr has more honest news reporting than any network https://t.co/Tv3FB65a1n',False,0,0,449,6.0,4,0,0,2016-12-02 00:07:33
804475252424048640,"u'@adam_messinger @kcoleman please solve the 140 limit problem on $twtr, so many times I have to reword my tweets to fit into the 140 limits.'",False,0,0,44,0.0,1,0,0,2016-12-02 00:00:21
804491184479567877,"u'timothysykes: What\'s wrong with Groupon? https://t.co/tCSs3aggza Learn the classic ""crow"" pattern $FB $TWTR'",False,0,0,1808,-2.0,11,0,1,2016-12-02 01:03:39
804494005618741248,u'$twtr had to end ah just under 18. Good job people good job',False,0,0,449,6.0,1,0,0,2016-12-02 01:14:52
804483717309825025,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/I8ju4k2uvy',False,0,0,988,0.0,23,0,1,2016-12-02 00:33:59
804506539751047174,u'Enjoying top commentary. $twtr https://t.co/NiJk5SWhkO',False,0,0,3610,4.0,6,0,0,2016-12-02 02:04:40
804509672182927360,"u'@GaryKaltbaum @TheFix Maybe ""the press"" is now $TWTR and $FB. We are the press now.'",False,0,0,1265,0.0,12,0,0,2016-12-02 02:17:07
804479722457628672,u'#SocialMedia #trumps #CNN &amp; #NYTimes.\n#Twitter is the \u2018most important\u2019 social platform. \nhttps://t.co/2Dmw5nAP81 $twtr $fb #wikileaks',False,0,2,257,2.0,12,0,0,2016-12-02 00:18:07
