ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803590588536909824,"u""5 MIN: Watch @AlexisTVNews @SeanaNSmith @SPYJared talk OPEC &amp; #oil, $GOOGL, &amp; Trump's HHD pick\u2026 https://t.co/EcvZDoAkOs""",True,0,0,681948,0.0,33,0,0,2016-11-29 13:25:00
803589221634240512,"u'RT @slimme_belegger: #Google $GOOGL voorbeurs op 790,35 (+0,58%) en zet opwaartse #trend #dag voort, zie https://t.co/lBQec1mwbJ https://t.\u2026'",False,1,0,6132,0.0,11,0,0,2016-11-29 13:19:35
803580740474667010,"u""#BlackBerry's Version Of #Google's Pixel Flagship #Smartphone, At A 38% Discount https://t.co/WwtIsEB7Vq $GOOGL $GOOG $BBRY""",False,0,1,3476,2.0,29,0,0,2016-11-29 12:45:52
803389652145238020,"u'""Morgan Stanley pegs Google\'s Pixel revenue at $3.8B for 2017 $AAPL $GOOG $GOOGL"" interesting estimates  https://t.co/cA4kMrQRYI'",False,0,0,2184,2.0,24,0,0,2016-11-29 00:06:33
803478562061881349,u'Nwam LLC Raises Position in Alphabet Inc. $GOOGL https://t.co/7suce4HaxE',False,0,0,4760,0.0,15,0,0,2016-11-29 05:59:51
803501479172702208,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,4,0,309,0.0,36,0,0,2016-11-29 07:30:55
803449755779166209,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,4,0,12,0.0,36,0,0,2016-11-29 04:05:23
803393477887328256,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,991,0.0,24,0,0,2016-11-29 00:21:46
803413467889881101,u'Arcadia Investment Management Corp MI Reduces Position in Alphabet Inc. $GOOGL https://t.co/fzXvVrlNGr',False,0,0,631,0.0,19,0,0,2016-11-29 01:41:12
803589179078832128,"u'#Google $GOOGL voorbeurs op 790,35 (+0,58%) en zet opwaartse #trend #dag voort, zie https://t.co/lBQec1mwbJ https://t.co/CDCLwKuGkh'",False,1,0,146,0.0,15,0,0,2016-11-29 13:19:24
803405549152911360,u'$AMZN $GOOGL Why Wall Street is Wrong About Google and Amazon https://t.co/N7MEy27Pue... #Amazon #first Trillion',False,0,0,1459,-2.0,22,0,0,2016-11-29 01:09:44
803552384802816000,"u""BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/LB6WvTAK8K $GOOGL $GOOG $BBRY""",False,0,0,2238,2.0,31,0,0,2016-11-29 10:53:12
803515842206044160,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,39996,4.0,34,0,0,2016-11-29 08:28:00
803449679065284613,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,4,0,2708,0.0,36,0,0,2016-11-29 04:05:05
803588740161605632,"u""BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/JHadrQpX3g $GOOGL $GOOG $BBRY""",False,0,0,50,2.0,28,0,0,2016-11-29 13:17:40
803552537265766401,"u'Ears, Hands Or Eyes https://t.co/CoEE5obH7E $AAPL $AMZN $GOOG $GOOGL $FB'",False,0,0,2238,0.0,28,0,0,2016-11-29 10:53:48
803585261166657542,u'Is Tech Dead? https://t.co/4wpF3lXb5T $AAPL #APPLE $GOOG $FB $AMZN $GOOGL $XLK $VGT $SOXL $FDN $GGT $TECL $SMH $USD $SOXX $IYW $IYZ $TDIV',False,0,0,586,-3.0,70,0,1,2016-11-29 13:03:50
803472137914818560,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $GOOGL $NIFTY $SENSEX $SSNLF \u2026 https://t.co/whV6sb3jlS',False,0,0,87,2.0,30,0,0,2016-11-29 05:34:20
803388475286298624,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $YHOO $WDC $MNST $GOOG $STX $CERN $ILMN $GOOGL $TMUS $CA  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,57,0,0,2016-11-29 00:01:53
803404828013658114,u'$fb $googl #AdRevenue https://t.co/U1RUmWtN8U',False,0,1,616,0.0,8,0,0,2016-11-29 01:06:52
803396449144750081,u'$SPY pulls back after record run. $GOOGL $TWTR up. Chart and Video: https://t.co/oVfBaxDycg',False,0,1,950,0.0,17,0,0,2016-11-29 00:33:34
803505816816992257,"u""RT @pelias01: #iPhone 8, #Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/SMnDOjbXMd $AMZN $DIS $GOOG $GOOGL $M $SSN\u2026""",False,1,0,992,0.0,39,0,1,2016-11-29 07:48:09
