ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797886861326708736,u'RT @whitley_jim: Stock Signals on Watch 11/14/16 $AAL $AAPL $BA $CVS $D $DAL $DUK $FDX $HOG $KO $PM $SO $TSLA\n\nThe signals are... https://t\u2026',False,1,0,1372,0.0,41,0,0,2016-11-13 19:40:26
797888253609254913,"u'RT @evannex_com: What you need to know about the all-powerful #Tesla Powerpack, read here: https://t.co/EAhBuS0rk5 $tsla #teslamotors #tesl\u2026'",False,5,0,391,2.0,9,0,0,2016-11-13 19:45:58
797878215859732482,u'$F $TSLA:\n\nWhy Detroit Auto Stocks Boomed Last Week: Thank Donald Trump:\n\nhttps://t.co/7G1nyFL2TF',False,0,0,680,-2.0,20,0,0,2016-11-13 19:06:05
797869799506182147,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,915,-2.0,12,0,0,2016-11-13 18:32:38
797869177935712260,u'$ROKA 1m float and low rsi going to supernova monday !\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/3zS0jbIBEF',False,0,0,309,0.0,47,1,0,2016-11-13 18:30:10
797862837066420229,u'TESLA TSLA Forecast Week 2016 Novem\\u2026 $TSLA https://t.co/3i5OJMlnHw',False,0,0,6466,0.0,20,0,0,2016-11-13 18:04:58
797855582799544320,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,8,0,2052,-6.0,23,0,0,2016-11-13 17:36:09
797868209303011329,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,8,0,915,-2.0,17,1,0,2016-11-13 18:26:19
797877712723513346,"u'RT @evannex_com: #Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslam\u2026'",False,9,0,30,0.0,8,0,0,2016-11-13 19:04:05
797869458580598784,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,915,0.0,18,0,0,2016-11-13 18:31:17
797869483180388353,"u'RT @RonBeaubien: Tesla Is ""Blowing Billions"" On ""Dumb"" Ideas: Pabrai\n\nhttps://t.co/n1oqzXy18z\n\n#investing #stocks #trading $TSLA'",False,1,0,232,-3.0,17,0,0,2016-11-13 18:31:23
797859512044503040,u'RT @BColwell_ALT: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,5,0,3278,0.0,11,0,0,2016-11-13 17:51:45
797859484290924544,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,1113,0.0,18,0,0,2016-11-13 17:51:39
797866150168174596,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,2907,0.0,18,0,0,2016-11-13 18:18:08
797859378233675776,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,5,0.0,12,0,0,2016-11-13 17:51:13
797859710976266240,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,588,-2.0,12,0,0,2016-11-13 17:52:33
797864211028197377,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,5,0,2907,0.0,11,0,0,2016-11-13 18:10:26
797880485997199360,u'#Tesla no more federal subsidies gets #THUMPED by #TRUMP #SELL\n$TSLA https://t.co/0h8VyMJHrb',False,0,1,795,-1.0,25,0,0,2016-11-13 19:15:06
797858050841284608,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,38,0.0,12,0,0,2016-11-13 17:45:57
797869504780845058,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,13,0.0,12,0,0,2016-11-13 18:31:28
797852647747305473,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,8,0,2355,-2.0,17,1,0,2016-11-13 17:24:29
797868512408543232,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,9,0,915,-3.0,14,0,0,2016-11-13 18:27:31
797868295894364160,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,5,0,915,0.0,11,0,0,2016-11-13 18:26:40
797852456344436736,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,5,0,2355,0.0,11,0,0,2016-11-13 17:23:43
797855281522741248,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,9,0,2052,0.0,17,0,1,2016-11-13 17:34:57
797874837406425088,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-13 18:52:39
797884282706370560,u'$ROKA 1m float and low rsi going to supernova monday !!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/EhCSBqFyOE',False,0,0,309,0.0,49,2,0,2016-11-13 19:30:11
797852819218898944,u'Billionaire Ron Baron: I could make 30-50 times my money on Tesla over next 15 years \n$TSLA \n\nhttps://t.co/VstQWot7Tw',False,0,0,9922,0.0,13,0,0,2016-11-13 17:25:10
797859130228822016,u'$TSLA 190 over/under https://t.co/sVcCJYuIBp',False,0,2,252,0.0,10,0,0,2016-11-13 17:50:14
797855813033459713,u'calling for a collapse of $TSLA is cute and all but its just sitting in its weekly support band https://t.co/zsorXKzWpl',False,0,4,621,2.0,7,0,0,2016-11-13 17:37:03
797868325799759872,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,5,0,915,0.0,37,0,0,2016-11-13 18:26:47
797869712822517760,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7444,-3.0,23,0,0,2016-11-13 18:32:17
797863745976291330,"u""RT @BColwell_4IR: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech http\u2026""",False,8,0,2907,0.0,15,0,0,2016-11-13 18:08:35
797886850144702464,u'A Seismic Shift In U.S. Energy Policy https://t.co/pSVErBUuV1 $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM',False,0,0,562,3.0,63,0,0,2016-11-13 19:40:23
797871286768701440,"u""Teslarians &amp; Teslemmings: don't listen to this guy-- he's a short! \n$TSLA \n$SCTY https://t.co/Ze67JBZ5x4""",False,0,0,1493,0.0,14,1,0,2016-11-13 18:38:33
