ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798947384218656768,"u""@FoxNews @NYCMayor Who's he kidding?  His career is done in NYC.  $FB $TWTR @seanhannity FINE EACH SANCTUARY CITY 1MIL PER DEPORTEE!""",False,0,0,1015,2.0,52,1,1,2016-11-16 17:54:34
798947263246639104,u'RT @TweetsMillenia: #Obama was #Facebook $FB x 8 yrs Like it or not the World CHANGED. And for Mr #Trump #Twitter $TWTR will be THE Social\u2026',False,2,0,38,2.0,29,0,0,2016-11-16 17:54:05
798942570965405698,u'$FB stop set to make a little coin very little',False,0,4,4131,-1.0,2,0,0,2016-11-16 17:35:27
798945009084968964,u'Looks like $FB is done going down....wants higher',False,0,0,377,2.0,3,0,0,2016-11-16 17:45:08
798938441366913029,u'@davidmoadel $FB exactly why i moved some advertising Dollars to $TWTR ( https://t.co/6HEfZv7WzQ )',False,0,0,867,0.0,12,0,0,2016-11-16 17:19:02
798943830406004736,u'RT @brianfires: $vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nCan Ackman Shake Icahn Without Me or Are My Effo\u2026',False,1,0,1368,0.0,19,0,0,2016-11-16 17:40:27
798944978890293249,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $AAPL, 2) $BAC, 3) $FB... https://t.co/I6RDgai21c'",False,0,0,146,0.0,13,0,0,2016-11-16 17:45:01
798937615839985672,u'RT @timothysykes: 7 millionaire success tips you should know https://t.co/OwoyL2OhjH Read up $FB $TWTR',False,3,0,61,2.0,13,0,0,2016-11-16 17:15:45
798942940181757952,u'@PipsToDollars $fb now higher lol',False,0,0,1398,3.0,3,0,0,2016-11-16 17:36:55
798940085320372226,"u""man, fuck @facebook. all that shitty fake news and failed accountability. i'm done. even dumped my $FB stock.""",False,0,0,158,-14.0,2,0,0,2016-11-16 17:25:34
798943183187148814,u'Facebook Market cap $338B -_- $FB',False,0,0,330,0.0,5,0,0,2016-11-16 17:37:53
798939971918774272,"u""Ready Or Not, We're Entering An #AI #World https://t.co/KXjUcTSuwd $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,1,1,1086,0.0,47,0,0,2016-11-16 17:25:07
798946064955043840,u'RT @TweetsMillenia: #Obama was #Facebook $FB x 8 yrs Like it or not the World CHANGED. And for Mr #Trump #Twitter $TWTR will be THE Social\u2026',False,2,0,22,2.0,29,0,0,2016-11-16 17:49:20
