ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796542409144311808,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,1,0,2656,0.0,20,0,0,2016-11-10 02:38:04
796542215526854657,"u'Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",True,1,1,11573,0.0,16,0,0,2016-11-10 02:37:17
796540961971195906,"u'$TWTR now has a 0.5 CEO, 0.5 CFO, and 0.5 COO. Does this look like good corporate governance @jack. Where is the duty to shareholders?'",False,0,0,15,5.0,15,0,1,2016-11-10 02:32:19
796541370739683332,"u""RT @cnntech: Top @twitter exec Adam Bain has announced he's leaving the company: https://t.co/uHXYbDMvtu via @selenalarson $TWTR https://t.\u2026""",False,11,0,797,2.0,14,0,0,2016-11-10 02:33:56
796536238014693381,u'$TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,1,4,35,0.0,7,0,0,2016-11-10 02:13:32
796520938355458048,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,41,0,2896,2.0,16,0,0,2016-11-10 01:12:45
796541789410852865,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,7,0,11980,0.0,20,0,0,2016-11-10 02:35:36
796523451393736712,"u""Who's next to twexit? :( $TWTR""",False,0,1,35,-2.0,5,0,1,2016-11-10 01:22:44
796536188052054018,u'.@NaviAvatar1 on #Periscope: StockMarketNews $LABU $FB $ACAD $TWTR TRUMP https://t.co/lYx28YoNy8',False,0,0,86,0.0,28,0,0,2016-11-10 02:13:20
796518569114615808,u'#Twitter executive Adam Bain heading out as company falters. Read more: https://t.co/0M1qCcFma7 $TWTR',False,0,0,344,0.0,11,0,0,2016-11-10 01:03:20
796538090710073344,"u'$TWTR After the election, bidding should be heating up as traditional medias have just realized deadly threads from twtr'",False,0,0,14,-3.0,5,0,0,2016-11-10 02:20:54
796521789060956160,u'Twitter eripts with calls for #PresidentElectTrump to be assassinated $TWTR @realDonaldTrump  https://t.co/u3xijXOIJT',False,1,1,2456,3.0,15,0,0,2016-11-10 01:16:07
796526038608203780,u'@BullLogic no. Adam quitting and cleaning house are two completely different things. $twtr',False,0,0,207,-1.0,3,0,0,2016-11-10 01:33:00
796521700217131008,u'$TWTR https://t.co/cAYAD81CTW',True,0,1,3503,0.0,11,0,0,2016-11-10 01:15:46
796526482910810112,u'RT @It_c0nsulting: #Twitter shake-up: COO Adam Bain leaving. Read more: https://t.co/TUtZWF4sPu $TWTR',False,2,0,20384,0.0,20,0,0,2016-11-10 01:34:46
796518879744798720,u'#Twitter executive Adam Bain heading out as company falters. Read more: https://t.co/HO1M8wgOb7 $TWTR',False,0,0,344,0.0,12,0,0,2016-11-10 01:04:34
796523971030159360,u'Anti-Trump protests across the country $twtr #golive\nhttps://t.co/Yh03YVO0TH',False,0,0,469,-3.0,8,0,0,2016-11-10 01:24:48
