ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802331266112753664,u'Find it hilarious that comments on @slashdot are still so anti-Microsoft (in a 12yo kind of way) as in 1999. $MSFT on the other hand...',False,0,0,983,1.0,6,0,0,2016-11-26 02:00:55
802328268791693312,"u'#Microsoft Xbox 360 is eleven years old today, Happy Birthday!. Read more: https://t.co/UwihDlKcdj $MSFT'",False,0,0,557,3.0,12,1,0,2016-11-26 01:49:00
802283429920243714,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,4,0,461,1.0,18,0,0,2016-11-25 22:50:50
802326114215591940,"u'RT @JohnEarlBurnett: Fixed one issue &amp; NOW #Windows10 ""Search Prompt"" HAS VANISHED!! @Microsoft $MSFT'",False,1,0,177,0.0,28,2,0,2016-11-26 01:40:26
802320347554922496,"u""#Windows10 has wasted my ENTIRE day!!! It's Vista2.0 @Microsoft #FAIL $MSFT""",False,1,0,3086,-4.0,18,3,0,2016-11-26 01:17:31
802250283107500033,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,15,0,532,-1.0,13,0,0,2016-11-25 20:39:07
802258725658497025,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,0,1881,3.0,53,0,0,2016-11-25 21:12:40
802224120863850496,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,606,0.0,29,0,0,2016-11-25 18:55:09
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802275227497623553,u'Microsoft Launches \u201cMicrosoft Teams\u201d Collaboration Workspace https://t.co/onxVoofl6s $MSFT',False,0,0,3756,0.0,11,0,0,2016-11-25 22:18:14
