ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800306567480537088,u'RT @andreascseh: Zuckerberg Should Go Back &amp; Finish His College $FB $LNKD #APEC2016 https://t.co/4Vz4h4qS3f \n@zoltanspox @dajcstomi @otmari\u2026',False,2,0,1094,0.0,21,0,0,2016-11-20 11:55:29
800308582126264321,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,60,7.0,18,1,0,2016-11-20 12:03:29
800307948417204226,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/P6eZrKehkU',False,0,0,2939,0.0,21,0,0,2016-11-20 12:00:58
800300016661241859,"u""RT @StocksToTrade: I mean, who wouldn't want a platform that cares about it's customers and helps make things simpler for you? #TraderSucce\u2026""",True,3,0,40894,5.0,8,0,1,2016-11-20 11:29:27
800281695547195396,u'$LPTH $SODA $FB $MNRO\n\nTrade ideas in real-time - https://t.co/9m9KpS7ewb\n\nhttps://t.co/NjOyU7ezLi',False,0,0,6,0.0,21,0,0,2016-11-20 10:16:39
800302548594860037,u'RT @DayTradersGroup: Our #technology pick already up 26% from alert this morning - expires in 2 months!  possible 10 bagger #stockoptions $\u2026',False,21,0,5367,-1.0,6,1,0,2016-11-20 11:39:31
800276569394708480,u'$FB 6bil share buyback \U0001f44d\U0001f3fb',False,0,0,431,1.0,4,0,0,2016-11-20 09:56:17
800300250036436993,u'RT @StocksToTrade: #Premarket and #postmarket is just as important as during! Learn to use STT for off-hours filtering https://t.co/E2lOSap\u2026',True,3,0,138559,2.0,13,1,0,2016-11-20 11:30:23
800288585039708162,u'$FB : c4440cd0-42db-4347-a087-a42ed885edd8',False,0,0,47,0.0,2,0,0,2016-11-20 10:44:01
800303460386226176,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/ztgTs201Zm',False,0,0,77,0.0,19,0,0,2016-11-20 11:43:08
800263846149533700,"u""RT @timothysykes: 7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differentl\u2026""",False,5,0,8221,3.0,4,0,0,2016-11-20 09:05:43
800302245740875776,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,37,0,514,0.0,22,0,0,2016-11-20 11:38:18
800285087967350784,u'$FB : c38e0db1-3182-4ea7-a341-ab6423502d47',False,0,0,47,0.0,2,0,0,2016-11-20 10:30:08
800296306396856321,"u'With twitter &amp; facebook instituting their own globalist censorship, new social networks will replace them steal profits. Sell $TWTR $FB #USA'",False,0,1,987,0.0,11,0,0,2016-11-20 11:14:42
800279426072281088,"u""$FB Does Facebook's $6 Billion Share Repurchase Announcement Matter? https://t.co/J8ceFYBF3R""",False,0,0,512,2.0,15,0,1,2016-11-20 10:07:38
800283573194354689,"u'$FB Reviews Updated Sunday, November 20, 2016 05:15:20 AM $AGQ $IWM $SCO $AMZN https://t.co/3qfKlhc0TO'",False,0,0,454,0.0,24,0,0,2016-11-20 10:24:07
800258889849503746,u'SBUX Colorado Resources Ltd Dividend\nRead More --&gt; https://t.co/jCPbjaQDJR\n\n$SBUX $FB $USO #share',False,0,0,234,1.0,25,0,0,2016-11-20 08:46:02
800268222775881728,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,77,0.0,19,0,0,2016-11-20 09:23:07
800276617603842048,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,61,4.0,21,2,1,2016-11-20 09:56:28
800287013475860481,u'RT @tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/3aN55qZH0S',False,5,0,1373,-4.0,9,0,0,2016-11-20 10:37:47
