ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795666348869386240,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @LorettaLynch . How Much to Settle All Valeant Pharma Actions?',False,0,0,82,0.0,52,0,1,2016-11-07 16:36:54
795666139942678528,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,40,0,59,2.0,7,0,0,2016-11-07 16:36:05
795660133405585410,u'$FB $dia $msft $dwti  $baba $sco $yhoo https://t.co/KWoSXUbi9n',False,0,0,211,0.0,7,0,0,2016-11-07 16:12:13
795660108856524803,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM  $TSLA\n Will Valeant Reconfirm Full Year 2016 Gui\u2026 https://t.co/lXpvwTm9fK',False,0,0,82,0.0,53,0,0,2016-11-07 16:12:07
795664315953139716,"u'RT @craigbuj: ""WeChat is about 18 months ahead of Facebook\u201d $TCEHY $FB https://t.co/WervHkklIm https://t.co/GgQMBDbrwA'",False,1,0,184,0.0,21,0,0,2016-11-07 16:28:50
795662477891686405,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nWill Valeant's Cashflow From Operations Contin\u2026 https://t.co/zpI7br64iX""",False,0,0,82,0.0,50,0,0,2016-11-07 16:21:32
795662575585394688,"u'""WeChat is about 18 months ahead of Facebook\u201d $TCEHY $FB https://t.co/WervHkklIm https://t.co/GgQMBDbrwA'",False,1,1,1989,0.0,19,0,0,2016-11-07 16:21:55
795663553491562497,u'$FB : c7e3a5a9-9704-4bcf-839b-1d172c0f7f4a',False,0,0,38,0.0,2,0,0,2016-11-07 16:25:48
795658002212732941,u'Jefferies Group Reiterates Buy Rating for Facebook Inc. $FB https://t.co/p1SQPacdBV',False,0,0,878,0.0,14,0,0,2016-11-07 16:03:44
795661702658490382,u'$GRCU &amp; Botanical Distribution Announces New Joint Venture With Chronic Candy https://t.co/AF2bKqSgVb  $CANN $RMHB\u2026 https://t.co/fezP5Tdc4A',False,0,0,129,0.0,29,0,0,2016-11-07 16:18:27
