ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806191897685479424,u'RT @pennystoxxx: $TSLA $SPY pb1973: $ICNB running - Iconic Brands ($ICNB) Announces Bellissima https://t.co/gXwZZ4gr6P',False,4,0,44,0.0,25,0,0,2016-12-06 17:41:41
806191386227863552,"u""Tesla's Gigafactory Is A Sickly Shadow Of The Gigavision https://t.co/pTBYCF23Ly $TSLA""",False,0,0,2236,0.0,19,0,0,2016-12-06 17:39:39
806178337236389890,u'$TSLA $180 magnet just keeps on calling.',False,0,0,242,0.0,4,0,0,2016-12-06 16:47:48
806186890701508612,u'RT @globallithium: Great time in \u4e0a\u6d77. China is #1 in #lithium ion battery production. Analysts need to spend more time here. #Ganfeng $TSLA\u2026',False,1,0,70,3.0,10,0,0,2016-12-06 17:21:47
806177561189511173,u'Correction: Dir &amp; VP of #Manganese X Energy $MN is brother of #Tesla / #ElonMusk new hire to find #batterymetals solutions $TSLA #batteries',False,0,1,3143,1.0,16,0,0,2016-12-06 16:44:43
806190253778337792,u'$TSLA:\n\nTesla\u2019s Gigafactory Is A Sickly Shadow Of The Gigavision:\n\nhttps://t.co/EZIwMgvGyv',False,0,0,1167,-4.0,18,0,0,2016-12-06 17:35:09
806184858980495361,u'$TSLA high open interest range is 180.00 to 190.00 for option expiration 12/09/2016. https://t.co/zZieATguVl https://t.co/tHb3h1Gh4O',False,0,0,290,1.0,11,0,0,2016-12-06 17:13:43
806168382638850048,"u""@andrewrsorkin @realDonaldTrump Musk's solar city went bk.. had to be bailed out by $tsla ... so Sorkin you want more failures? ...please no""",False,0,0,85,-1.0,4,0,1,2016-12-06 16:08:14
806178043320483842,u'$GBSN.012  (((ALERT))) OVERSOLD - Float locked alert! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/7EegFVjzjg',False,0,2,336,-4.0,59,1,0,2016-12-06 16:46:38
806150303477362689,u'.\nNEW PICK JUST POSTED!\n100% Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #mondaymotivation $IBM\u2026 https://t.co/TaBBudmpN9',False,0,0,59,2.0,47,1,0,2016-12-06 14:56:24
806149194419499008,u'This Startup Is Showing $VLKAY #Volkswagen and $TSLA #TeslaMotors How To Make EVs - https://t.co/rW0cIZ7ta0',False,0,2,12,0.0,24,0,0,2016-12-06 14:52:00
806161938183024644,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/EtLqevp5Ou',False,3,0,50,0.0,17,1,0,2016-12-06 15:42:38
806174842252759040,u'RT @MobilePotpurri: (Watch) #Didi CTO: why we have a data advantage - https://t.co/POxHlSYfc9 #SelfDrivingCar $UBER #China $TSLA',False,1,0,67,2.0,26,0,0,2016-12-06 16:33:55
806156491531161600,"u'@MaurizioSebas @andrewrsorkin Bruh, put the Star Trek down. Your boy Musk is putting on weight from stress $tsla'",False,0,0,619,-1.0,7,0,0,2016-12-06 15:20:59
806173613418287109,"u""Why is Andrew licking Musky's ass today? $tsla https://t.co/23S54h6Bfl""",False,0,0,85,-4.0,5,0,1,2016-12-06 16:29:02
806160509942820865,u'$MDCL - Beautiful CHANNEL-Breakout-CHART-Blue-Chip-Marijuana $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/pP0shcujnX',False,0,1,336,3.0,57,0,0,2016-12-06 15:36:57
806175720120651776,"u""@markbspiegel lol Jan 3rd...that's when $tsla Q4 delivery numbers come out...coincidence?""",False,0,1,85,3.0,2,0,1,2016-12-06 16:37:24
806177036326895617,u'The Argument Trump Could Use To Ban Electric Cars Outright https://t.co/RIGtTmPC5h $F $GM $TSLA $TEN',False,0,0,2236,-2.0,26,0,0,2016-12-06 16:42:38
806191467089821702,"u""Ppl need to lay off $tsla it's incredible they've made it this big in a tough to make it industry. Elon is the Henry Ford of our gen.""",False,0,0,361,1.0,4,0,0,2016-12-06 17:39:58
806157413321768960,"u""$TSLA was in puts when it hit yellow line @ 188.7 yesterday.Switch to calls now?Heck no.Don't forget 1/2 of year pr\u2026 https://t.co/3mFHWVWxCj""",False,0,0,196,-2.0,13,0,1,2016-12-06 15:24:39
806183438457839616,u'RT @AmyDaniel212: Have an #idea? Start a #business! Ignore the #haters. #Create your #destiny! https://t.co/vT9HmoiNbp $rai $tsla #MondayMo\u2026',False,2,0,257,-4.0,13,2,1,2016-12-06 17:08:04
806181216164548608,"u""$tsla requires $billions in new capital just to complete what they've already started. They will be leapfrogged by the majors.""",False,0,2,165,0.0,1,0,0,2016-12-06 16:59:14
806170708015546370,"u'@andrewrsorkin @elonmusk $tsla  - Elon maybe have your 25,000 US employees start tweeting with hashtag #trumpcallmusk - #MadeInAmerica'",False,0,0,45,0.0,6,0,0,2016-12-06 16:17:29
806174562895265792,"u""$f raising $2.8 billion from debt to invest in new tech including EV, self-driving, and mobility such as ride-sharing. $tsla can't compete.""",False,0,0,165,-2.0,2,0,0,2016-12-06 16:32:48
806166104271769601,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/R99Pz9BoHi $TSLA""",False,0,0,1496,-3.0,15,0,0,2016-12-06 15:59:11
806170568546484225,u'$TSLA has a fandom comparable to Garth Brooks. Not a cult though... https://t.co/IdHyvXS2gT',False,0,0,209,0.0,12,0,0,2016-12-06 16:16:56
806150387568820224,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/nA5WvrKRE6',False,0,0,113,0.0,44,0,0,2016-12-06 14:56:44
806152505763696640,"u""$MN on #TSXV #manganese Tesla's new hire proof Elon Musk ready to hear hard truth about batteries https://t.co/EvGuMVAipk \u2026 #Tesla $TSLA""",False,0,3,3143,-1.0,19,0,0,2016-12-06 15:05:09
