ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801412196815294464,u'Well done $TSLA https://t.co/wUdLDKJh4V',False,0,0,727,0.0,11,0,0,2016-11-23 13:08:51
801410013541625856,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/OAMVNqN3Gd',False,0,0,2558,3.0,33,0,0,2016-11-23 13:00:11
801377714359762946,u'RT @SeekingAlpha: Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/TkQx5jvuPa $DDAIF\u2026',False,2,0,1067,-2.0,28,0,0,2016-11-23 10:51:50
801400704460005380,u'So glad $SCTY and $TSLA merged another big move for our future',False,0,1,194,4.0,9,0,0,2016-11-23 12:23:11
801403646441177093,u'$TSLA high open interest range is 185.00 to 192.50 for option expiration 11/25/2016. https://t.co/SlUmA1LIf8 https://t.co/6rmEqRRmcR',False,0,0,274,1.0,13,0,0,2016-11-23 12:34:53
801395813138235392,u'$TSLA #TeslaMotors Is Poster Child Of Donald Trump Presidency: Chowdhry - https://t.co/WD9Yg1NkIM',False,0,0,45,0.0,20,0,0,2016-11-23 12:03:45
801410004515454977,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/p6OkDGs727',False,0,0,381,-2.0,37,0,0,2016-11-23 13:00:09
801404794770518016,"u""@TeslaMotors's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/jAzPjYlqBg $TSLA""",False,0,0,857,0.0,19,0,0,2016-11-23 12:39:27
801321059698016256,"u'Been a long time coming, FERC opens way for networked solar and battery storage to play in wholesale energy markets\u2026 https://t.co/hEiIpoktLI'",False,0,0,943,0.0,9,0,0,2016-11-23 07:06:43
801334508473745410,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/D5ZI3rMz2X',False,1,1,381,-2.0,39,0,0,2016-11-23 08:00:09
801356871244410881,"u'#Tesla\'s ""hidden champion:"" Grohmann acquisition gives US EV-maker a foothold in Europe. https://t.co/lcBmDHUN0O\u2026 https://t.co/ySTQksyR8b'",False,0,0,5405,2.0,17,0,0,2016-11-23 09:29:01
801349544474800128,u'RT @iHotStockPicks: $TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $B\u2026',False,1,0,33,-2.0,42,0,0,2016-11-23 08:59:54
801311496319959044,u'$100 profits still on a 50% accuracy with $TSLA $BIDU $JACK $NFLX $ROST &amp; $LULU https://t.co/G84JJVDsWY',False,0,2,250,2.0,31,0,0,2016-11-23 06:28:43
801377161185619972,"u'$CTAS Investor Opinions Updated Wednesday, November 23, 2016 05:15:20 AM $PPC $TCK $TSLA $VEDL https://t.co/veDGYmC864'",False,0,0,1286,0.0,29,0,0,2016-11-23 10:49:38
801336429032968192,u'$TSLA $SCTY https://t.co/el9yd6Dvxf',False,0,0,397,0.0,9,0,0,2016-11-23 08:07:47
801356076897669120,"u'RT @cyceon_fr: Elon Musk et Tesla, forts en m\xe9dias, faibles en profits https://t.co/zV3Kzk8ZeZ #ElonMusk #Tesla #SolarCity #Technologie #Au\u2026'",False,4,0,971,2.0,16,0,0,2016-11-23 09:25:51
801399615451004929,"u'Every week, we provide free option plays for $AAPL $AMZN $GOOGL $NFLX $TSLA $FB'",False,0,0,216,1.0,24,0,0,2016-11-23 12:18:52
801399336202633216,"u""Tesla's 'Island in the Sun' - TSLA | Seeking Alpha $TSLA $SCTY  https://t.co/ZfcURwj6Vi""",False,0,1,3277,0.0,21,0,0,2016-11-23 12:17:45
801358957004656640,"u'$PEP Reviews Updated Wednesday, November 23, 2016 04:15:19 AM $TWER $RMD $TSLA $TWLO https://t.co/03HJVh5mVM'",False,0,0,1286,0.0,29,0,0,2016-11-23 09:37:18
801367716892393473,u'jones2000: Most Active Stocks: $TSLA is trading around $190 on Monday after the https://t.co/04tJu2iGkF',False,0,0,1219,1.0,11,0,0,2016-11-23 10:12:07
801386096164642816,"u'$XON Company Info Updated Wednesday, November 23, 2016 06:15:20 AM $TSLA $TPLM $IYR $XLY https://t.co/JdYvcagjBV'",False,0,0,1617,3.0,28,0,0,2016-11-23 11:25:09
801399438635892737,u'RT @RealTraderGang: Elon Musk\u2019s plan to blanket the world in internet is going after half of the globe https://t.co/iC7TIrEp0n $TSLA $SCTY\u2026',False,1,0,2445,0.0,19,0,0,2016-11-23 12:18:10
801340930175434753,"u""Tesla's 'Island in the Sun' https://t.co/7m5m5bxgNF $TSLA $SCTY""",False,0,0,578,0.0,13,0,0,2016-11-23 08:25:40
801402449617567744,"u'$DG Recent News Updated Wednesday, November 23, 2016 07:15:19 AM $NVS $TSLA $CL $EEQ https://t.co/G7sMAvFeXc'",False,0,0,1175,0.0,26,0,0,2016-11-23 12:30:07
801363627370577924,u'$TSLA Autopilot Full Self Driving Demonstration Nov 18 2016 Realtime Speed https://t.co/AdahccpJM5',False,0,0,708,-1.0,15,0,0,2016-11-23 09:55:52
801379976775864320,u'RT @JackDamn: Tesla runs an entire island on solar power https://t.co/bu5y7XsZ1Z 60 Tesla Powerpacks offer 6 megawatt-hours of energy stora\u2026',False,1,0,376,0.0,10,0,0,2016-11-23 11:00:50
801346582922797057,"u""Tesla's 'Island in the Sun' https://t.co/4DrhOBogfO $TSLA $SCTY""",False,0,0,2222,0.0,15,0,0,2016-11-23 08:48:08
801331212279287808,u'$TSLA $SCTY:\n\nElon Musk brings hip new meaning to very remote island in the sun:\n\nhttps://t.co/5MkHdqj8iM',False,0,0,693,-4.0,13,0,0,2016-11-23 07:47:03
801404923233509376,"u""RT @evannex_com: Here's what you need to know about the new #Tesla #Powerwall home battery, read here: https://t.co/ekOJw1fHev $tsla #tesla\u2026""",False,3,0,6272,0.0,8,0,0,2016-11-23 12:39:57
801341523770167296,u'$TSLA $SCTY:\n\nTesla\u2019s \u2018Island in the Sun\u2019:\n\nhttps://t.co/0UsMPLEjb9',False,0,0,1140,-4.0,16,0,0,2016-11-23 08:28:02
801341571383906304,"u'$TSLA Stock Forum Updated Wednesday, November 23, 2016 03:15:20 AM $FCX $SGEN $USO $DE https://t.co/5dFiMdyjkm'",False,0,1,1286,0.0,25,0,0,2016-11-23 08:28:13
801315810807599104,"u'RT @IHNewsDesk: $TWER Short Sales Updated Wednesday, November 23, 2016 01:15:20 AM $BABA $PMCB $QLD $TSLA https://t.co/6y0fO79q1R'",False,1,0,1382,0.0,34,0,0,2016-11-23 06:45:51
