ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802138080731873280,u'@fourbarrel @jack @JanusCapital this is what $twtr CEO spends his time doing and tweeting.  NEVER supports share price. #ActivistInvestor',False,0,0,155,3.0,12,0,0,2016-11-25 13:13:16
802137775285866496,"u'$FB $TWTR:\n\nNo holiday for political talk, social media posts suggest:\n\nhttps://t.co/9gW0GgEbYu'",False,0,0,1017,-4.0,11,0,0,2016-11-25 13:12:03
802136755000537090,u'In @anthonynoto  we trust @jack  $TWTR',False,0,1,43,1.0,5,0,0,2016-11-25 13:08:00
802132254084448260,"u'RT @OpenOutcrier: $TWTR Faber says it has received interest from multiple companies, and is moving closer to a sale'",False,19,0,8,1.0,9,0,0,2016-11-25 12:50:06
802099533924679680,u'#Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  https://t.co/G18DBktoPx',False,5,3,21503,0.0,20,1,0,2016-11-25 10:40:05
802128305914724353,u'RT @Nivo0o0: My source at Google just confirmed interest in acquiring Twitter. $TWTR https://t.co/P7AT8EtvfY',False,1548,0,386,1.0,15,0,0,2016-11-25 12:34:25
802132105375449090,u'RT @Benzinga: False Hope: The Street Believed Twitter &amp; Salesforce Rumors For Too Long https://t.co/uuEjVAn6g5 $CRM $TWTR https://t.co/Vwyl\u2026',False,14,0,81,1.0,25,0,0,2016-11-25 12:49:31
802103751049965569,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,35,0.0,20,1,0,2016-11-25 10:56:51
802097979285008384,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,4,0,140,0.0,11,0,0,2016-11-25 10:33:55
802086065599221760,"u'$RDN Filings Updated Friday, November 25, 2016 04:15:20 AM $GVA $TSCO $TWTR $VLO https://t.co/5iiCflPCor'",False,0,0,1291,0.0,26,0,0,2016-11-25 09:46:34
802120005928226816,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,618,0.0,17,0,0,2016-11-25 12:01:26
802119944947335169,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/GQUs9qKr4w',False,0,0,994,0.0,20,0,0,2016-11-25 12:01:12
802059627001094144,u'\u201cBe fearful when others are greedy. Be greedy when others are fearful.\u201d Warren Buffet $TWTR',False,0,0,36,-8.0,8,0,0,2016-11-25 08:01:31
802074603434770432,u'Elections In Japan Allows Government To Double Down On Abenomics $TWTR $FB $LNKD https://t.co/qCabTC5mfr https://t.co/JSVZPJele8',False,0,0,3474,0.0,29,0,0,2016-11-25 09:01:01
802123377032896512,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,785,0.0,17,0,0,2016-11-25 12:14:50
802065099473100800,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,1900,0.0,17,0,0,2016-11-25 08:23:16
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,0,1428,1.0,23,0,0,2016-11-25 13:04:28
802086072779800576,"u'$NEM Reviews Updated Friday, November 25, 2016 04:15:20 AM $OLN $MDRPF $INTC $TWTR https://t.co/04mNSR3yDg'",False,0,1,1291,0.0,29,0,0,2016-11-25 09:46:36
802110582342172673,u'RT @PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/MALHij\u2026',False,1,0,22396,0.0,28,0,0,2016-11-25 11:23:59
802094814325940224,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,10,0,107,2.0,19,0,0,2016-11-25 10:21:20
802122684410773504,"u'$TWTR:\n\nIsrael Accepts Egypt, Jordan Firefighting Help as Suspects Held:\n\nhttps://t.co/w8QefCSayb'",False,0,0,1149,-2.0,15,0,0,2016-11-25 12:12:05
802091126727577600,u'Twitter $TWTR \u2013 Investment Analysts\u2019 Recent Ratings Updates https://t.co/kAo7ZeuZFl',False,0,0,1374,0.0,14,0,0,2016-11-25 10:06:41
802092376265138176,u'Disclaimer &amp; Disclosure...I have $TWTR stock: I click on all the promoted ads. \U0001f62c',False,0,2,107,1.0,9,0,0,2016-11-25 10:11:39
802124683546152960,u'Black Friday Kicks off the Holiday Shopping Season https://t.co/nsTaHHSPEa via @TheStreet $TWTR',False,1,1,2556,0.0,18,0,0,2016-11-25 12:20:01
802096807161581568,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,3,0,53,1.0,50,3,0,2016-11-25 10:29:15
802091165017223168,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/ZhaCjxvxqB $TWTR'",False,0,0,358,0.0,10,0,0,2016-11-25 10:06:50
802135147957121024,u'European Union Now In The Hands Of German Voters $FB $TWTR $LNKD https://t.co/2c57xGxgBG https://t.co/dE8vYuCx3e',False,0,0,3474,0.0,25,0,0,2016-11-25 13:01:36
802095014490697728,"u'$TWTR Percent Change Updated Friday, November 25, 2016 05:15:21 AM $CBL $GYRO $CBMG $GVA https://t.co/cWMbFYLyas'",False,0,0,1291,0.0,30,0,0,2016-11-25 10:22:08
802129023090331648,"u'$SSO Stock Forum Updated Friday, November 25, 2016 07:15:19 AM $TWTR $TLT $AEM $CSCO https://t.co/tfjPaBQAAO'",False,0,0,1291,0.0,30,0,0,2016-11-25 12:37:16
802090350689009665,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,4,0,1096,0.0,11,0,0,2016-11-25 10:03:36
802066822908542976,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/nfFDQEYow0""",False,0,0,152,1.0,43,3,0,2016-11-25 08:30:06
802094917996527616,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,4,0,248,0.0,11,0,0,2016-11-25 10:21:45
802058814807830528,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,4372,0.0,17,0,0,2016-11-25 07:58:17
