ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802242892332994560,u'@Pivotal_Pivots #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 20:09:45
802242766000582656,u'@amuraivel #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,23,0,0,2016-11-25 20:09:15
802214004588298242,u'@markbspiegel @Reuters they were early investors in $tsla',False,1,0,2718,0.0,1,0,0,2016-11-25 18:14:57
802222339740016644,"u""Here's How the Strong Dollar Would Impact $TSLA #tesla Stock Today - https://t.co/D2pkptaq3Q""",False,0,0,52,2.0,14,0,0,2016-11-25 18:48:05
802241740421746693,u'RT @TeslaModel3News: #Model3 beta prototypes soon on the streets\nhttps://t.co/dzJrmwmzlE\n$TSLA #Tesla #TeslaModel3 https://t.co/wQlyuMtsaT',False,18,0,132303,0.0,18,0,0,2016-11-25 20:05:10
802221269957640192,"u""RT @markbspiegel: Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDE\u2026""",False,6,0,123,-3.0,42,0,0,2016-11-25 18:43:49
802241788358508545,u'RT @TeslaModel3News: Tesla should finish in 8-9 months the battery packs for validation testing in #Model3 \nhttps://t.co/2pIWpkYDQ3 $TSLA h\u2026',False,22,0,132303,0.0,16,0,0,2016-11-25 20:05:21
802215079315992577,u'As was Toyota. They both experienced the pleasure of getting to know Elon really well... and dumped their stock.\u2026 https://t.co/A8n5fYxYjk',False,2,6,1502,1.0,7,0,0,2016-11-25 18:19:14
802221489231642624,"u""RT @markbspiegel: Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDE\u2026""",False,6,0,1686,-3.0,42,0,0,2016-11-25 18:44:42
802219450560823300,u'MarketWatch: RT SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA \u2026 https://t.co/qh5Lx4peEs',False,0,0,957,-3.0,18,0,0,2016-11-25 18:36:36
802229297645817861,u'$TSLA $SPY steam train: $GMNI 42% gainer &amp; thin: charts - steam train https://t.co/JJ64NU5SAc',False,2,0,29694,0.0,17,0,0,2016-11-25 19:15:43
802234015944151040,u'A sure sign of increasing profits to come!\n$TSLA https://t.co/IfqlidFR4M',False,0,1,1502,2.0,9,1,0,2016-11-25 19:34:28
802227494850101249,u'@SergeiStocks #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 19:08:34
802216392380612608,"u""$tsla Can't wait for the Nov numbers to come out https://t.co/RGTrH4qmgQ""",False,0,2,586,0.0,7,0,0,2016-11-25 18:24:27
802218651432538112,u'RT @SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA https://t.co/aVKqSqmeFR https://t.co/ubkI0ITVZf',False,6,0,2788,-3.0,24,0,0,2016-11-25 18:33:25
802221201888317445,u'@Stockonboard #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,24,0,0,2016-11-25 18:43:33
802215753017606145,u'So what is next $TSLA catalyst? Q4 deliveries?',False,0,0,586,0.0,6,0,2,2016-11-25 18:21:54
802220476403589120,u'$TSLA Max Pain is 192.50 for maturity 12/02/2016. Prev Close = 193.14.  https://t.co/XlnWrms4u0 https://t.co/A002ifrBzA',False,0,0,273,-2.0,13,0,0,2016-11-25 18:40:40
802225863731204097,u'#US Stocks:Gold $NEM+1.3%.Food $MDLZ+1.8%.Hotels $H+1.9%.Apparel $GPS-2.3%.BFS $BAC+1.4% $MA+1.1%.Defense $COL+2.2%.Auto $TSLA +1.8% $S+2.6%',False,0,1,219,2.0,36,0,0,2016-11-25 19:02:05
802211821579079680,"u'$TSLA ""investing"": a GAAP loss on everything it ever sold with relatively few hard assets or IP to show for it.\u2026 https://t.co/dpYmWCHtKr'",False,1,1,1502,-2.0,15,0,0,2016-11-25 18:06:17
802220024572313601,u'Still managed to pull 6 figures out of the market on a half trading day.  Mostly swing trades. $SPY $TSLA $VOD $WMT $X $CF $CLF $CVS $GPRO',False,0,0,2461,0.0,28,0,0,2016-11-25 18:38:53
802222784302739456,u'$TSLA #TeslaMotors : Here\u2019s Why Morgan Stanley Slashed Price Target to $242 - https://t.co/bLURDfXezK',False,0,1,52,-2.0,19,0,0,2016-11-25 18:49:51
802217807760990209,u'@Dukemnm21 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,24,0,0,2016-11-25 18:30:04
802223605694271488,"u'$TSLA #TeslaMotors Opens Second Gallery at Nordstrom Store in Charlotte, NC - https://t.co/E0t6VwYEva'",False,0,0,52,0.0,18,0,0,2016-11-25 18:53:06
802222665650044928,"u""RT @talesftf: Musk himself quoted CR all the time when it praised the Model S in earlier reviews. Guess he won't retweet the CR $TSLA Model\u2026""",False,1,0,35,6.0,15,0,0,2016-11-25 18:49:22
802214304900648960,u'$TSLA $SPY vantillian: Added $ICBU .0036 - vantillian https://t.co/dA1Y3zf9Uj',False,1,1,29694,0.0,15,0,0,2016-11-25 18:16:09
802229281262882816,u'$TSLA $SPY vantillian: $ONCI .0015 close. - vantillian https://t.co/qb8daABFGJ',False,1,0,29694,0.0,16,0,0,2016-11-25 19:15:40
802218385945796608,"u'Agree w/ @BossHoggHazzard, November $TSLA data will be interesting. The phony September spike and subsequent Octobe\u2026 https://t.co/wRqJt0Z31I'",False,1,2,5222,3.0,16,0,0,2016-11-25 18:32:22
802217428260442112,u'MarketWatch: RT SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA \u2026 https://t.co/fCI9TFsi6H',False,0,0,2370,-3.0,21,0,0,2016-11-25 18:28:34
802215637389078528,"u""RT @markbspiegel: Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDE\u2026""",False,6,0,5222,-3.0,42,0,0,2016-11-25 18:21:27
802231976333709312,u'@BiotechPhD #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,26,0,0,2016-11-25 19:26:22
802218102771564544,u'$TSLA posts profits and beats projections hours after Bob Lutz trashes them on CNBC.',False,0,0,7,2.0,10,0,0,2016-11-25 18:31:14
802241682418733056,u'RT @TeslaModel3News: #Model3 design phase completed\nLaunch next year as schedule\nSome Model \u2630 production equipment already on line\n$TSLA ht\u2026',False,36,0,132303,0.0,13,0,0,2016-11-25 20:04:56
802209288743780353,u'Speaking of IQ and the twitter shorts. This guy forgets Daimler is a VERY good friend of $tsla https://t.co/lls0K9kJWa',False,0,0,14,4.0,12,0,0,2016-11-25 17:56:13
802237390018334721,u'@StockSetups #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 19:47:53
802221341915103232,u'@Big_Boi_Trading #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,1,539,0.0,26,0,0,2016-11-25 18:44:07
802231840195153920,u'@BoardSecurities #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 19:25:50
802240459590381568,u'In my portfolio for 11/28/16 $REDG $USMJ $MRNJ $MJMJ $WDHR $ACOL $GDGI $UAMM $TSLA',False,0,1,603,0.0,37,0,0,2016-11-25 20:00:05
802242627223638017,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/U70GO4m5mE',False,0,0,2561,1.0,31,1,0,2016-11-25 20:08:41
802231746318180352,u'RT @jtepper2: Incredible numbers on $TSLA.  Looks horrible. https://t.co/voaEZiobMx',False,2,0,145,-3.0,11,0,0,2016-11-25 19:25:27
802216052499316736,u'RT @markbspiegel: As was Toyota. They both experienced the pleasure of getting to know Elon really well... and dumped their stock. \n$TSLA h\u2026',False,2,0,62,1.0,10,0,0,2016-11-25 18:23:06
802218281558020100,u'RT @SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA https://t.co/aVKqSqmeFR https://t.co/ubkI0ITVZf',False,6,0,2400,-3.0,24,0,0,2016-11-25 18:31:57
802239869405626368,u'Long Term Investment - Tesla Motors  $TSLA https://t.co/WWMmN1DNZa',False,0,0,6623,0.0,16,0,0,2016-11-25 19:57:44
802228621041512448,u'https://t.co/K3R8pxhps4 Biotech stock trader/teacher makes millions!!! Get FREE email updates $GNRC $MRO $NUGT $TSLA',False,0,0,329,1.0,23,3,0,2016-11-25 19:13:02
802208818801283072,"u'@markbspiegel @Reuters $TSLA has less than $6 billion ""invested"" in its auto business as of the 3Q 2016.'",False,0,1,8294,0.0,6,0,0,2016-11-25 17:54:21
802210990758694912,u'Wait for itttt... $TSLA @CubbieBears',False,0,1,155,0.0,7,0,0,2016-11-25 18:02:59
802218878050902017,u'Incredible numbers on $TSLA.  Looks horrible. https://t.co/voaEZiobMx',False,2,6,15260,-3.0,9,0,0,2016-11-25 18:34:19
802224155492020224,"u'RT @markbspiegel: $TSLA ""investing"": a GAAP loss on everything it ever sold with relatively few hard assets or IP to show for it. \n$TSLA ht\u2026'",False,1,0,35,-2.0,16,0,0,2016-11-25 18:55:17
802215696797147136,u'RT @markbspiegel: As was Toyota. They both experienced the pleasure of getting to know Elon really well... and dumped their stock. \n$TSLA h\u2026',False,2,0,5222,1.0,10,0,0,2016-11-25 18:21:41
802218176222261248,u'RT @SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA https://t.co/fFiPV0LyFE... https://t.co/XEIVDQJfd7',False,0,0,356,-3.0,27,0,0,2016-11-25 18:31:32
802223201241669632,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,9,0,2011,0.0,9,0,0,2016-11-25 18:51:30
802216897043451908,u'Daiwa Securities Group Inc. Cuts Stake in Tesla Motors Inc. $TSLA https://t.co/nzJjm9BdUT',False,0,0,774,-1.0,17,0,0,2016-11-25 18:26:27
802224139184521217,"u'$TSLA #TeslaMotors Received Just a Fraction of Subsidies; Auto, Oil Industry did - https://t.co/ECgBszSTle'",False,0,0,52,0.0,18,0,0,2016-11-25 18:55:14
802219056598130688,u'@markbspiegel out $TSLA with a nice 11% gain.  Maintaining long position.',False,0,0,331,5.0,5,0,0,2016-11-25 18:35:02
802221310252380160,u'RT @SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA https://t.co/aVKqSqmeFR https://t.co/ubkI0ITVZf',False,6,0,464,-3.0,24,0,0,2016-11-25 18:43:59
802215371545657344,u'#FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium https://t.co/d0BKFcOGa4',False,0,0,3196,-3.0,10,0,0,2016-11-25 18:20:23
802217590290583557,u'RT SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA https://t.co/FYxEbFJxuV https://t.co/VlYCG14Pk4',False,0,0,571,-3.0,25,0,0,2016-11-25 18:29:12
