ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798932329209229312,u'Go figure I want $TWTR over $19 until funds released Fri so i can buy final round of PUTS. Really wanted em at .10c &amp; now getting bid up \U0001f624',False,0,0,76,1.0,13,0,0,2016-11-16 16:54:45
798932633413513217,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nWill Allergan Ever Show Real Profits Wit\u2026 https://t.co/EVjfvLgg8Y',False,0,0,98,2.0,19,0,0,2016-11-16 16:55:57
798931638839345154,u'$TWTR H1 @ 50SMA https://t.co/hFlRGznPSA via https://t.co/11Wpw9PIRB',False,0,0,815,0.0,19,0,0,2016-11-16 16:52:00
798932657119764484,u'RT @YoutedP: $TWTR has launched a counteroffensive against trolls who have been on the attack for too long. #stocks #investing #tradeideas',False,1,0,338,0.0,8,0,0,2016-11-16 16:56:03
798913782256963589,u'$FB $TWTR:\n\nSnapchat Prepares for an IPO \u2014 What You Need to Know:\n\nhttps://t.co/ung5rqdAPr',False,0,0,1264,-4.0,17,0,0,2016-11-16 15:41:03
798923215506702336,"u'$TWTR has a fundamental score of 5 out of 9, slightly above average https://t.co/6lLobO9pol #stocks #twitter #investing'",False,0,1,488,0.0,6,0,0,2016-11-16 16:18:32
798928006425165825,"u'Wow! $166/mau. $TWTR trading at $59.4/mau is either seriously undervalued or seriously under performing. Or both, I\u2026 https://t.co/KNV5LGUXHa'",False,1,3,5570,4.0,15,1,0,2016-11-16 16:37:34
798918999388147721,"u'RT @SFBusinessTimes: #Twitter use doubled, #Facebook traffic spiked 30% on #ElectionNight  https://t.co/ED1nx0xdkL  $FB $TWTR https://t.co/\u2026'",False,1,0,815,0.0,19,0,0,2016-11-16 16:01:47
798913538957918208,u'On November 16 2016 Social networks #stocks\n\n$LNKD  +1.24%\n$FB    -0.1%\n$TWTR  -0.72%\n\nhttps://t.co/I8cF6pqPpP',False,0,1,6971,0.0,17,0,0,2016-11-16 15:40:05
798923642218356740,u'RT @InvestorPlace: Facebook Stock Still a Buy Despite News Feed Outcry $FB $TWTR $GOOGL https://t.co/pnDk1bVotD https://t.co/Gnw5EJT6bt',False,1,0,8860,-2.0,30,0,0,2016-11-16 16:20:14
798918733930500096,u'RT @FightinBluHen51: #GabFam be a martyr today \n\nTrend this ----&gt;  #BanMeBitch to show cuck $TWTR we own this place...',False,4,0,2180,0.0,15,0,0,2016-11-16 16:00:44
798912098843529221,u'RT @SRAntiFascism: @VeraJourova @EU_Justice\n1possible action #Eu_Commission cantake is2levy #MassiveFines against @jack $Twtr until he comp\u2026',False,3,0,2001,0.0,16,0,0,2016-11-16 15:34:22
798928034082525184,"u'So extremely hard holding $TWTR as investment. @jack holdings are tiny, diminishing relative to $SQ. CONFLICT OF IN\u2026 https://t.co/ilrmVaFt36'",False,0,0,21,-3.0,21,0,0,2016-11-16 16:37:41
798917785028005888,u'RT @FightinBluHen51: #GabFam be a martyr today \n\nTrend this ----&gt;  #BanMeBitch to show cuck $TWTR we own this place...',False,4,0,422,0.0,15,0,0,2016-11-16 15:56:57
798931520044105729,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nCan Valeant Announce a Deal Before Tomor\u2026 https://t.co/SKlv6ZnQKk',False,0,0,98,0.0,19,0,0,2016-11-16 16:51:32
798919094359773190,u'$TWTR:\n\nTwitter Suspends Prominent Alt-Right Accounts In Abuse Crackdown:\n\nhttps://t.co/SjWwiiLFAe',False,0,0,1264,-5.0,18,0,0,2016-11-16 16:02:09
798916697055002624,"u'RT @MindlessRobots: $TWTR banning conservative accounts, labeling them ""Racists"" Free Speech UNDER ATTACK!! Contact Lawyers! NO JOKE! https\u2026'",False,7,0,442,-2.0,30,4,0,2016-11-16 15:52:38
798924162786099200,u'Saudi Prince Alwaleed Says Twitter CEO Dorsey Needs More Time https://t.co/5duXH6woSp #Saudi #Twitter $TWTR',False,0,0,1109,0.0,21,0,0,2016-11-16 16:22:18
798932046596874240,u'Nobody wants to buy $TWTR \U0001f602',False,0,1,483,0.0,6,0,0,2016-11-16 16:53:38
