ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797133040648593408,"u""Trip Chowdhry's Top 4 Stock Picks https://t.co/QLqC59uHzR $AAPL $AMZN $NVDA $TSLA""",True,0,0,53663,2.0,26,0,0,2016-11-11 17:45:01
797133074358214657,u'$TSLA:\n\nA Trump Presidency Isn\u2019t All Bad News For Tesla:\n\nhttps://t.co/rKFxZ1gwpW',False,0,0,995,-7.0,17,0,0,2016-11-11 17:45:09
797129270648852482,u'$TSLA current stock price: $185.83. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/MuOe8HYT0n',False,0,0,15107,0.0,14,0,0,2016-11-11 17:30:02
797105689273520132,"u""$tsla Smartest Musk isn't Elon...it's Kimbal.  He's been dumping shares of tsla and SCTY for years""",False,0,0,16,3.0,9,0,0,2016-11-11 15:56:20
797131093531103237,"u'Tesla Motors: Yes, Trump\u2019s Win is a Very Big Deal $TSLA https://t.co/S6DviHMrfm https://t.co/T2FLSTrwQD'",False,0,0,1971,6.0,23,0,0,2016-11-11 17:37:17
797096245227585536,u'Does Tesla have a future in the United States of Trump? Answers from @tsrandall https://t.co/E5XAKr6WAj $TSLA https://t.co/6eyd6Jwg8K',True,0,0,6902,1.0,18,0,1,2016-11-11 15:18:48
797129355268763649,u'Video breakdown on Shake Shack stock! Is it a BUY?\n\nhttps://t.co/zt9MGkURTe\n$SHAK\n$CMG\n$MCD\n$YUM\n$LOCO\n$WFM\n$KR\n$WEN\n$WMT\n$AAPL\n$TSLA\n$NFLX',False,0,0,7,0.0,52,1,1,2016-11-11 17:30:22
797123944360845314,u'$TSLA https://t.co/g5RiHzRmrR',False,0,0,4969,0.0,8,0,0,2016-11-11 17:08:52
797115433392467968,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,13,0,598,0.0,11,0,0,2016-11-11 16:35:03
797091538560053248,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/0YURMiG01T',False,0,0,2554,0.0,36,0,0,2016-11-11 15:00:06
797100789617618944,u'$TSLA:\n\nTesla Is Slowly Admitting Supercharging Costs Thousands Of \u2026:\n\nhttps://t.co/cB7a5VyBc6',False,0,0,1256,-4.0,15,0,0,2016-11-11 15:36:52
797102522964000768,u'Tesla Is Slowly Admitting Supercharging Costs Thousands Of Dollars Per Car $TSLA https://t.co/Yg2KzBGfQO',False,0,0,1915,0.0,21,0,0,2016-11-11 15:43:45
797104105768579076,u'...with Model S luxury cars were asked to sign confidentiality agreements about the issue. $TSLA',False,0,0,103,2.0,6,0,0,2016-11-11 15:50:02
