ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794502019025399808,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/uC2wCaxhzy""",False,0,0,55,0.0,38,0,0,2016-11-04 11:30:17
794501679848767488,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,15,0,34,0.0,9,0,0,2016-11-04 11:28:56
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,1,1,22846,0.0,25,0,0,2016-11-04 07:15:01
794398531100569604,u'$TWTR:\n\nESPN\u2019s Loss Is Twitter\u2019s Gain:\n\nhttps://t.co/NsTQTtvqAF',False,1,0,703,-5.0,18,0,0,2016-11-04 04:39:03
794399309152206848,"u""ESPN's Loss Is Twitter's Gain \nhttps://t.co/rP60XKpZcw $TWTR, $DIS, $FB, $NFLX""",False,0,1,225,-1.0,25,0,0,2016-11-04 04:42:09
794501101823336449,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,9,0,1245,-4.0,10,0,0,2016-11-04 11:26:38
794460793093947392,"u""RT @1971capital: Here's 1 big reason why Twitter needs to keep @jack as CEO $TWTR https://t.co/pLVNn2eCGU""",False,30,0,206,1.0,17,0,0,2016-11-04 08:46:28
794400059303424002,u'RT @MobilePotpurri: #Twitter shutting down #Vine? https://t.co/qN2705qbwu $TWTR #video',False,2,0,49,0.0,11,0,1,2016-11-04 04:45:08
794404512861536256,u'RT @Sentifi_UK: Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.co/e89Fle6e6u http\u2026',False,2,0,12655,2.0,13,0,0,2016-11-04 05:02:49
794498189374222336,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/koEe5A8lQB | #DayTrading #Success #Failure\u2026 https://t.co/qcYXwEu0Wa',False,0,1,102028,2.0,20,0,0,2016-11-04 11:15:04
794478893352763392,u'Axiom Securities Reaffirms \u201cHold\u201d Rating for Twitter Inc. $TWTR https://t.co/r8KONZKPQR',False,0,0,949,0.0,19,0,0,2016-11-04 09:58:23
794411164964818944,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-04 05:29:15
794483506420322304,u'RT @JBondSubscriber: https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,1,0,1869,3.0,27,1,0,2016-11-04 10:16:43
794472739625111552,u'Twitter\u2019s $TWTR Neutral Rating Reaffirmed at Nomura https://t.co/ugLCSwX5Hx',False,0,0,587,0.0,14,0,0,2016-11-04 09:33:56
