ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796498209577148416,u'@adambain TAKING SOME LOTS OF SHAREHOLDER $$$ WITH HIM AS HE FLEES $TWTR AND THE TRAIL OF DESTRUCTION  - SPINELESS SNAKE!',False,0,0,11,-4.0,85,1,0,2016-11-09 23:42:26
796498206787964928,u'#Twitter shake-up: COO Adam Bain leaving . Read more: https://t.co/BmxSmjqgLC $TWTR',False,0,0,345,0.0,15,0,0,2016-11-09 23:42:25
796495939057885186,u'.@adambain spent 6 years (an internet lifetime) building $TWTR revenue. His departure comes after a major sales reo\u2026 https://t.co/3ZWVckB6iN',True,0,0,12325,0.0,10,0,0,2016-11-09 23:33:24
796493253742919683,"u'YahooFinance: RT MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave th\u2026'",False,0,0,23380,0.0,12,0,0,2016-11-09 23:22:44
796496134277632004,u'PortfolioBuzz: Gain from movement in these buzzing assets #Biotech #FTSE100 $CXW $TWC $TWTR \u2026 https://t.co/TfvZJdrpUV',False,0,0,72,4.0,23,0,0,2016-11-09 23:34:11
796495067737423877,u'The definition of #Absurdity - @omidkordestani should resign immediately &amp; return every cent received $TWTR \n\n$AAPL\u2026 https://t.co/c219NzYWIN',False,0,0,262,-1.0,15,0,0,2016-11-09 23:29:56
796493651434176512,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,15,0,462,0.0,10,0,0,2016-11-09 23:24:19
796496121296285697,"u""RT @RichBTIG: Now 77% gone in just 2 years #turnover\n\nOnly 3 of 13 presenters from @Twitter's Nov. 2014 Analyst Day left at company $TWTR h\u2026""",False,4,0,1214,0.0,17,0,0,2016-11-09 23:34:08
796490595292192770,u'#Twitter says COO Adam Bain to leave. Read more: https://t.co/RBckyPNUXY $TWTR',False,0,0,345,-1.0,18,0,0,2016-11-09 23:12:10
796491375818797057,"u""@jack @adambain please step down from Square and help fix $TWTR, it's in crisis mode now""",False,0,0,18,0.0,5,0,0,2016-11-09 23:15:16
796497939325665280,"u'@vindugoel @adambain yep and those 16 tweets were scattered about and mixed in with comments, can be hard to follow the conversation   $TWTR'",False,0,0,917,-1.0,4,0,0,2016-11-09 23:41:21
796497322469376004,"u""Assume we won't get a statement from half timer @Jack re COO departure? Sell the fucking company already. $twtr""",False,0,0,293,-1.0,6,0,1,2016-11-09 23:38:54
796493164249026560,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,15,0,351,0.0,10,0,0,2016-11-09 23:22:23
796490074913468421,u'RT @StockTwits: Big news. Adam Bain is leaving $TWTR. https://t.co/DkzzFbz1pV',True,19,0,258388,1.0,14,0,0,2016-11-09 23:10:06
796494515045535744,u'Though $twtr would be down more. I guess folks think buyout is on the horizon',False,0,1,484,0.0,2,0,0,2016-11-09 23:27:45
796498106657423361,u'RT @StockNewsWires: $TWTR:\n\nTwitter Operating Chief Adam Bain Departs; CFO Noto to Take Role:\n\nhttps://t.co/HE7CyQff1m',False,1,0,97,-4.0,25,0,0,2016-11-09 23:42:01
796494616468090886,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,23,0,519,2.0,28,0,0,2016-11-09 23:28:09
796493022456348674,u'$TWTR not dead quite yet. https://t.co/Xuhyi9qC2g',False,1,2,896,-3.0,6,0,0,2016-11-09 23:21:49
796491630345715712,"u""RT @cnntech: Top @twitter exec Adam Bain has announced he's leaving the company: https://t.co/uHXYbDMvtu via @selenalarson $TWTR https://t.\u2026""",False,9,0,994,2.0,14,0,0,2016-11-09 23:16:17
796492463892480001,"u'SELL $TWTR\nWatch live! ""Bloomberg Technology"" #BTECH https://t.co/XEoJvqVB0l https://t.co/UU1iJQTLaT'",False,0,1,616,0.0,28,1,0,2016-11-09 23:19:36
796496964191821824,"u""#Twitter's revenue guru and chief nice guy is out. Read more: https://t.co/QXBV1d9gJw $TWTR""",False,0,0,345,3.0,11,0,0,2016-11-09 23:37:29
796494998086660096,"u""$TWTR They won't be hiring a CFO.""",False,0,0,43,3.0,8,0,0,2016-11-09 23:29:40
796496653561655296,"u""#Twitter's Chief Operating Officer to Step Down. Read more: https://t.co/zkhmrRgRp0 $TWTR""",False,0,0,345,0.0,13,0,0,2016-11-09 23:36:15
796490575579123712,"u""Top twitter exec Adam Bain has announced he's leaving the company: https://t.co/yhBucvYuVM via selenalarson $TWTR https://t.co/34jP0ocfS9""",False,0,0,225,2.0,13,0,0,2016-11-09 23:12:05
796491716836532224,"u""RT @cnntech: Top @twitter exec Adam Bain has announced he's leaving the company: https://t.co/uHXYbDMvtu via @selenalarson $TWTR https://t.\u2026""",False,9,0,2452,2.0,14,0,0,2016-11-09 23:16:38
796495677425668096,"u'Twitter COO @adambain steps down. When @jack returned as part-time CEO, Bain was gonna be his right hand. $TWTR https://t.co/EbntNnEE31'",True,1,0,17117,0.0,17,0,0,2016-11-09 23:32:22
796490602816950272,"u""Top twitter exec Adam Bain has announced he's leaving the company: https://t.co/oTIIdvtYcP via selenalarson $TWTR https://t.co/jPOsBjnK7h""",False,0,0,37,2.0,16,0,0,2016-11-09 23:12:12
796490573138030592,u'RT @StockTwits: Big news. Adam Bain is leaving $TWTR. https://t.co/DkzzFbz1pV',False,19,0,4566,1.0,14,0,0,2016-11-09 23:12:05
796495075593355265,"u'$TWTR  wow, amazing graphic... https://t.co/BfB4cq6uQ4'",False,0,0,917,8.0,7,0,0,2016-11-09 23:29:58
796490175518015492,"u""@BradStone Trump hasn't embraced tech ? doesn't have email ? The Guy won the Presidency using Twitter &amp; social media rather than spend $TWTR""",False,0,1,836,3.0,11,0,2,2016-11-09 23:10:30
796496573068873728,"u""So the logical assumption is a buyout coming, right? But why wouldn't Bain wait with the other execs if that's the case for $twtr?""",False,0,0,293,0.0,3,0,2,2016-11-09 23:35:55
796494284639895552,u'RT @HigherLowz: $TWTR not dead quite yet. https://t.co/Xuhyi9qC2g',False,1,0,376,-3.0,10,0,0,2016-11-09 23:26:50
796492487321862144,"u'Twitter initiates search for new CFO, COO departing $TWTR @twitter https://t.co/WgnYWwAq2N'",False,0,0,3519,0.0,16,0,0,2016-11-09 23:19:41
796493080970964992,u'#Twitter says COO Adam Bain to leave. Read more: https://t.co/qnKqA5u8gy $TWTR',False,0,0,345,-1.0,13,0,0,2016-11-09 23:22:03
796493563265765377,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,15,0,202,0.0,10,0,0,2016-11-09 23:23:58
796496640597172224,"u'RT @vindugoel: Twitter COO @adambain steps down. When @jack returned as part-time CEO, Bain was gonna be his right hand. $TWTR https://t.co\u2026'",False,1,0,2146,0.0,15,0,0,2016-11-09 23:36:11
796492720093233152,"u'$TWTR After-hours buzz: TWTR, $TASR, $SHAK &amp; more https://t.co/cpestXE3mu #stocks #stockmarket #investing #finance $QQQ $SPY $MSFT $INTC $FB'",False,0,0,8966,0.0,35,0,0,2016-11-09 23:20:37
796490348616818688,u'https://t.co/xpXSx58xIF JasonBondPicks 4 some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,56,2.0,17,2,0,2016-11-09 23:11:11
796493680966242305,"u""RT @cnntech: Top @twitter exec Adam Bain has announced he's leaving the company: https://t.co/uHXYbDMvtu via @selenalarson $TWTR https://t.\u2026""",False,9,0,189,2.0,14,0,0,2016-11-09 23:24:26
796490906022998016,u'#Twitter COO Adam Bain Is Leaving The Company. Read more: https://t.co/EtjkdKqSoe $TWTR',False,0,0,345,0.0,18,0,0,2016-11-09 23:13:24
796496414922653696,"u'$TWTR further into the gap, but bad news AH has it down a bit. Strong  here https://t.co/lqWoUZl01T'",False,0,1,521,-1.0,11,0,0,2016-11-09 23:35:18
796495928941219842,u'RT @OpenOutcrier: Twitter COO Adam Bain is leaving the company $TWTR - Recode https://t.co/HX2ZKSYRxy via @Recode',False,3,0,238,0.0,23,0,0,2016-11-09 23:33:22
796493587210993664,u'PortfolioBuzz: These assets are seeing a jump in tweets #Biotech #FTSE100 $CXW $TWC $TWTR https://t.co/EYhsfbEJn8 https://t.co/KIT5VBxYMw',False,0,0,72,2.0,29,0,0,2016-11-09 23:24:03
796494084533694464,"u'Twitter initiates search for new CFO, Anthony Noto moving to COO role https://t.co/FuSQcpYkqc $TWTR'",False,0,0,230,0.0,17,0,0,2016-11-09 23:26:02
796494471848427520,"u""RT @RichBTIG: Now 77% gone in just 2 years #turnover\n\nOnly 3 of 13 presenters from @Twitter's Nov. 2014 Analyst Day left at company $TWTR h\u2026""",False,4,0,376,0.0,17,0,0,2016-11-09 23:27:34
796494483739136002,"u""RT @RichBTIG: Now 77% gone in just 2 years #turnover\n\nOnly 3 of 13 presenters from @Twitter's Nov. 2014 Analyst Day left at company $TWTR h\u2026""",False,4,0,394,0.0,17,0,0,2016-11-09 23:27:37
796494544938434560,"u""RT @RichBTIG: Now 77% gone in just 2 years #turnover\n\nOnly 3 of 13 presenters from @Twitter's Nov. 2014 Analyst Day left at company $TWTR h\u2026""",False,4,0,694,0.0,17,0,0,2016-11-09 23:27:52
