ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800686530909999104,"u'Belgian #Apple resellers Switch, Easy-m get together. Read more: https://t.co/Pl10ruNUum $AAPL'",False,0,0,250,1.0,12,0,0,2016-11-21 13:05:19
800686479483637760,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,594,0.0,29,0,0,2016-11-21 13:05:07
800685034931830786,u'RT @davidmoadel: $SPY Good times! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #options $AAPL $AMZN $NFLX\u2026',False,1,0,566,3.0,34,1,0,2016-11-21 12:59:22
800685212824989700,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/tdCtyMLc90""",False,0,0,128,1.0,56,0,0,2016-11-21 13:00:05
800681443655462917,u'#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know After Two Weeks. Read more: https://t.co/KN5mdwiV9l $AAPL',False,0,0,71,0.0,18,0,0,2016-11-21 12:45:06
800677290724229120,"u'RT @electronic_eqpt: #Apple Doom runs on everything, including MacBook Pro Touch Bar. Read more: https://t.co/tUgnmTbI5x $AAPL'",False,1,0,1380,-2.0,17,0,0,2016-11-21 12:28:36
800683884262277121,"u'There will be no touchscreen Macs, says Phil Schiller of #Apple . Read more: https://t.co/MLK42QlvmG $AAPL'",False,0,0,71,-1.0,15,0,0,2016-11-21 12:54:48
800680679000440832,u'$AAPL:\n\nApple Abandons Development of Wireless Routers:\n\nhttps://t.co/mBQd8OaLeW',False,0,0,1396,-6.0,14,0,0,2016-11-21 12:42:04
800683267825352706,u'Perfect positioning?\nOh #Snap! #Snapbot in NYC\nWhile we still await those #airpods! \n https://t.co/dgs3vlDJB3\n$AAPL',True,0,2,1007,2.0,15,2,1,2016-11-21 12:52:21
800683106801856513,u'#Apple Australian woman burnt by charging iPhone 7 as she slept. Read more: https://t.co/UwydNHgNE5 $AAPL',False,0,0,71,0.0,13,0,0,2016-11-21 12:51:43
