ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796906559611645952,"u'DB https://t.co/fx5POdDgnq, Inc. Shares\nRead More --&gt; https://t.co/IneP68fF9X\n\n$DB $TWTR $BIR.TO #invest'",False,0,0,176,1.0,24,0,0,2016-11-11 02:45:04
796905793521975296,u'Funny how quick #boycottGrubhub caught on. But $twtr is probably the most anti conservative public company out $GRUB #Firejack',False,0,0,255,3.0,8,0,0,2016-11-11 02:42:01
796902802064805890,"u""$YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL\u2026 https://t.co/V7VgjG7Bg4""",False,0,0,66,0.0,45,0,0,2016-11-11 02:30:08
796884684382892036,u'@tradejas  run by unqualified management. Why would anybody interest here? been here for almost 4 years. $twtr #NoValue',False,0,0,70,1.0,3,0,1,2016-11-11 01:18:08
796895377689546757,u'RT @stocktrader300: $TWTr#R dropped $1 but recovering https://t.co/axUwQktwE3',False,1,0,307,-1.0,9,0,0,2016-11-11 02:00:38
796880923128135680,u'@jimcramer $TWTR caught the interview with the Prince this morning. Nice work. $TWTR and Bain? Are they selling?',False,0,0,607,3.0,12,0,2,2016-11-11 01:03:12
796902577661018113,"u""RT @timothysykes: Here's something you should read very carefully https://t.co/LZD2Yz9Opu pay attention $FB $TWTR""",False,2,0,241,1.0,14,0,0,2016-11-11 02:29:14
796895792904675329,"u""Twitter's underperform rating reiterated at Mizuho. https://t.co/QPQjvjEutp $TWTR #TWTR""",False,0,1,4656,-2.0,14,0,0,2016-11-11 02:02:17
796900572544794626,u'Twitter adds stickers in latest attempt to get users to stick around $TWTR  https://t.co/I7YDbDcw8x via @WSJ',False,0,0,5459,0.0,12,0,0,2016-11-11 02:21:16
796884174238085121,"u""I've learned the native $TWTR #app is crap. Just pure shit @Twitter @jack forced to use another for now #hootsuite""",False,0,2,2446,-7.0,7,0,0,2016-11-11 01:16:07
796882391956680704,"u""@anchalec84 @anthonynoto @jack don't care about you selling the company or not, but God Damn it! Support the Value $twtr""",False,0,0,70,3.0,4,1,0,2016-11-11 01:09:02
796874058088517632,"u""look for $DIS to make offer in low 20's for $TWTR""",False,0,2,26548,0.0,7,0,0,2016-11-11 00:35:55
