ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798433073658466304,u'RT @racernic: in theory i agree w/@cnbcfastmoney panel on mega tech. if not 4fear of repeat of last dec. $FB $AMZN $AAPL $GOOGL etc. Mkts r\u2026',False,2,0,860,1.0,18,0,0,2016-11-15 07:50:53
798432848709558272,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,250,0,96,1.0,15,0,0,2016-11-15 07:49:59
798426152868151298,u'Kids who have no #iPhone7 &amp; not allowed on $FB but taken on worldwide trips are performing better in #USA\u2026 https://t.co/6dylSWX76N',False,1,1,696,1.0,11,0,0,2016-11-15 07:23:23
798411562302238723,u'RT @readDanwrite: Multiple studies contradict what Mark Zuckerberg is saying about Facebook and the election: https://t.co/B9R4nlT9cr @Yaho\u2026',False,20,0,1027,0.0,11,0,0,2016-11-15 06:25:24
798430172634562564,"u""$AMZN, $EBAY, $ETSY, $EXPE, $FB, $GOOG, $GRPN, $NFLX, $TWTR - Internet Association Sends Trump Its 'Policy Roadmap' https://t.co/tgyxn3CBij""",False,0,0,836,0.0,43,0,0,2016-11-15 07:39:21
798420350468063232,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/DTJyzv2tCu',False,0,1,317,1.0,43,0,0,2016-11-15 07:00:20
798432371536232449,u'Facebook: WhatsApp k\xfcnftig mit Videoanruf-Funktion  #Facebook $FB https://t.co/L5O2CQtvGl',False,0,0,84,0.0,13,0,0,2016-11-15 07:48:06
798416171653595136,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued &amp;a thin L2\n374mil Floa\u2026 https://t.co/whUWpkJ6zk',False,0,0,1016,0.0,9,0,0,2016-11-15 06:43:43
798419901975330818,u'RT @AMG_Trading_LLC: Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https:\u2026',False,1,0,22433,-1.0,26,0,0,2016-11-15 06:58:33
798426364168835072,"u""#Facebook's WhatsApp adds secure video calling amid privacy concerns. Read more: https://t.co/vb26xZUlIE $FB""",False,0,0,537,2.0,10,0,0,2016-11-15 07:24:13
798413803293732865,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,24,0.0,40,0,0,2016-11-15 06:34:19
798407239899971584,u'RT @MM_Trades: Posted by @seergate to MEC $FB page. Additional insight into ATM withdrawal update $MYEC https://t.co/Vx03MVUCY1',False,6,0,438,-3.0,25,0,0,2016-11-15 06:08:14
798426378249060352,u'RT @notyourcountry: Kids who have no #iPhone7 &amp; not allowed on $FB but taken on worldwide trips are performing better in #USA \n@SheryAhnNew\u2026',False,1,0,2094,1.0,12,0,0,2016-11-15 07:24:17
