ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798236882702217216,u'RT @FalconStocks: 94.57% Avg Gain - Unbiased\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY\u2026',False,1,0,22438,4.0,60,0,0,2016-11-14 18:51:18
798236791140651008,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,32,0,13,2.0,18,0,0,2016-11-14 18:50:56
798236737285722114,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,18,0,13,0.0,12,0,0,2016-11-14 18:50:43
798228030971932675,"u'$TSLA $SPY PENNYBUSTER: $ZIOP Currently 6.90$ ZIOPHARM Oncology, Inc. (Nasdaq: $ZIOP https://t.co/Bw1BhKsml3'",False,2,3,28235,0.0,41,0,0,2016-11-14 18:16:07
798228007341199364,"u'$TSLA 8months downtrend, reverse already. CC @BiotechMoney18'",False,0,1,1420,0.0,8,0,0,2016-11-14 18:16:01
798229835311095813,"u""$TSLA so many short in this one eh? Don't get caught, imo""",False,0,1,6145,0.0,5,0,1,2016-11-14 18:23:17
798224650278813696,"u'RT @evannex_com: #Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #tes\u2026'",False,1,0,363,0.0,11,0,0,2016-11-14 18:02:41
798236168118669313,"u'RT @liamdenning: $TSLA offer for $SCTY now worth 5% less than undisturbed price, steepest discount yet: https://t.co/DvyOrz8cD9 via @bfly'",True,8,0,11620,2.0,13,0,0,2016-11-14 18:48:27
798223386413584392,"u""$TSLA flush below 182..It's a fresh break but there are lots of shorts so they can get chased.. https://t.co/DMppAOCOUw""",False,0,0,186,1.0,12,0,0,2016-11-14 17:57:40
798219247482765314,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,8,0,198,0.0,49,0,0,2016-11-14 17:41:13
798220940949811201,u'$TSLA time for a Musk tweet? https://t.co/iPpLwetmCr',False,1,1,151,0.0,8,0,1,2016-11-14 17:47:57
798215184343044096,u'Since Trump.... \n\nStocks I own getting killed: $AMZN $NFLX $PEP $DLR $TSLA \nStock I own killing it: $JPM $SHAK $ALRM $DKS $GE $ABBV',False,0,0,1214,-6.0,44,0,0,2016-11-14 17:25:04
798221323868704768,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,18,0,11,0.0,12,0,0,2016-11-14 17:49:28
798226219917606913,"u""RT @QTRResearch: $TSLA in the $178's""",False,3,0,138,0.0,10,0,0,2016-11-14 18:08:55
798235138861793280,"u""The electric @BMW very cool. And they're working with $intc $mbly to make it autonomous. Rather buy this than $tsla https://t.co/z9X8QyJZyC""",False,0,0,2312,1.0,11,0,0,2016-11-14 18:44:22
798226755886514177,"u'$KSS $CHS $TSLA:\n\nWhy Tesla, PTC Therapeutics, Freeport-McMoRan, and Two More \u2026:\n\nhttps://t.co/lCIUBDCcvR'",False,0,0,707,-4.0,29,0,0,2016-11-14 18:11:03
798227562774298626,"u'$TSLA $SCTY If you hate elon and his company much, then why are still here? Delete this watchlist and move on to another stock'",False,0,0,53,-3.0,10,0,1,2016-11-14 18:14:15
798217410973155329,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,393,0.0,25,0,0,2016-11-14 17:33:55
798218299326636032,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/IIdMrHTbcz ) and Android (https://t.co/ByidEJ3O9G ) $TSLA $DIS $UA',False,0,0,90,0.0,26,0,0,2016-11-14 17:37:27
798229924746182656,u'RT @MrMiyagann: $TSLA time for a Musk tweet? https://t.co/iPpLwetmCr',False,1,0,3675,0.0,12,0,1,2016-11-14 18:23:39
798230268314259456,"u""$EGLE $TOPS $DHI $TSLA\n\nBreakout/Algorithmic Stock Alerts, Before They're Old https://t.co/QaZCwzJlG7 https://t.co/60bzBDnPJ1""",False,0,0,10,2.0,31,0,0,2016-11-14 18:25:01
798216438041309184,u'$TSLA current stock price: $180.36. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/XjpwrKGckp',False,0,1,15093,0.0,12,0,0,2016-11-14 17:30:03
798234257000923137,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/usaYsM1U6n https://t.co/JgeO6wHUZy',False,0,0,62,0.0,28,0,0,2016-11-14 18:40:52
798222442393059328,"u'$TSLA few support zones below $185/180 but an orderly exit preferred, dont want to trigger @elonmusk tweet storm'",False,0,0,733,3.0,4,0,0,2016-11-14 17:53:55
798228018288267264,u'$PYBI $DVAX $CRBP $TWTR $DRYS $BAC $NUGT $TSLA $AAPL $FB $GS $KTOS $KORS $AMZN $SGYP  $SPY $MCIG $AMMJ $CANN $TRTC\u2026 https://t.co/CWWFQaeR6j',False,0,0,770,0.0,80,0,0,2016-11-14 18:16:04
798226050501251072,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,18,0,91,0.0,12,0,0,2016-11-14 18:08:15
798219520586358784,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,474,2.0,40,0,0,2016-11-14 17:42:18
798222127170224128,"u""$TSLA in the $178's""",False,3,4,10734,0.0,4,0,0,2016-11-14 17:52:40
798223925096357888,"u""$tsla if merger vote is or isn't approve it won't matter.  This garbage is going sub $100 either way""",False,0,0,17,3.0,1,0,0,2016-11-14 17:59:48
798236707363704832,u'$SNPS $MCHP $LOCK $V $TSLA\n\nBreakout/Algorithmic Stock Alerts - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/QsQmlzOmVq',False,0,0,5,0.0,29,0,0,2016-11-14 18:50:36
798231803614130176,u'$TSLA Downside Puts Trade for $2.8M https://t.co/n98qAae7AC https://t.co/7SviEIyhUf',False,0,0,257,-2.0,15,0,0,2016-11-14 18:31:07
798224168760311809,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,18,0,11,0.0,12,0,0,2016-11-14 18:00:46
