ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800640967036588032,u'$FB is on track. Expect huge run this week to 122-123 range.',False,0,0,35,1.0,3,0,0,2016-11-21 10:04:16
800639937376751617,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/USmjG4URk1""",False,0,0,127,1.0,58,0,0,2016-11-21 10:00:10
800634969596907522,u'$FB : 813a92fd-da62-490f-ad01-6c5c6c3784c0',False,0,0,46,0.0,2,0,0,2016-11-21 09:40:26
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,999,0.0,22,0,0,2016-11-21 09:56:17
800631297525678084,u'First Published on 10/25/2016 by  | The Growing Wealth Of Mark Zuckerberg Has Skyrocketed to $56.6Billion $FB\u2026 https://t.co/ulvQgLifV5',False,0,0,4271,4.0,16,0,0,2016-11-21 09:25:50
800631329805189120,"u'Insider Selling: Facebook Inc. $FB COO Sells $16,413,922.35 in Stock https://t.co/v5b0pSsQXS'",False,0,0,1352,0.0,15,0,0,2016-11-21 09:25:58
800634506747133953,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",True,6,0,40932,2.0,19,0,0,2016-11-21 09:38:36
800634901351395336,"u'$SSO Stock Forum Updated Monday, November 21, 2016 04:15:19 AM $FB $TNA $TRN $VNDA https://t.co/hwghrH82vv'",False,0,0,454,0.0,23,0,0,2016-11-21 09:40:10
800624022576889856,"u'$FB Facebook to open new London HQ, create 500 new UK jobs https://t.co/5iaYtdtc2a'",False,0,0,511,0.0,9,0,0,2016-11-21 08:56:56
800622320725278722,u'@nowinv1 $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,565,0.0,10,0,0,2016-11-21 08:50:10
800639891952517120,"u'Insider Selling: Facebook Inc. $FB Insider Sells $1,806,948.00 in Stock https://t.co/7TVzhOGYdQ'",False,0,0,2494,0.0,15,0,0,2016-11-21 10:00:00
800635251408113664,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,346,0,517,-2.0,19,0,0,2016-11-21 09:41:33
