ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805829000543301632,u'If I understand this correctly companies like $tsla will be rewarded for manufacturing in the USA #Trump',False,0,0,18,4.0,6,0,0,2016-12-05 17:39:39
805828848617193472,u'@iSPYpotential $TSLA +.65 trim 1/3 off this pop',False,0,1,156,0.0,7,0,0,2016-12-05 17:39:03
805828331795083266,u'$TSLA \nJAT Cap long',False,0,0,411,0.0,8,0,0,2016-12-05 17:37:00
805803418635866115,"u""RT @markbspiegel: Interesting thought piece out from smart auto analyst Barlclays' Brian Johnson re Trump revoking EPA ZEV waiver. If so, i\u2026""",False,1,0,1955,3.0,14,0,0,2016-12-05 15:58:00
805826543217967108,u'Mark Spiegel \u2013 Tesla Motors Inc Is A Zero [Slides] https://t.co/5lSASVZw3s $TSLA',False,0,3,40525,0.0,18,0,0,2016-12-05 17:29:54
805821391325040645,u'@morrajuana who can do that? Funds trying to dump on retail? $tsla',False,0,0,617,-1.0,1,0,2,2016-12-05 17:09:25
805805225432924160,"u""How Important Will Trump's Energy Secretary Pick Be For The Energy Industry? https://t.co/M5IuNsXY4m $ARCH $BTUUQ $CLD $FSLR $RHNO $TSLA""",False,0,0,599,2.0,41,0,1,2016-12-05 16:05:11
805828649492615169,"u'@bpchesney Hey kid 180 area is solid support and a good entry area for $TSLA if your looking, watch the RSI goes from overbought to oversold'",False,0,0,216,5.0,8,0,0,2016-12-05 17:38:16
805821136005107714,u'@EyesWideOpen_61 you guys are always good. I havent met a $tsla short on twitter that is not making money \U0001f602',False,0,0,15,3.0,5,0,0,2016-12-05 17:08:24
805802366566100993,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Finland city preps bid for European Gigafactory https://t.co/NYZN\u2026',False,1,0,679,0.0,14,0,0,2016-12-05 15:53:49
805815815903866880,"u'$TSLA $ICE:\n\nTesla\u2019s December To Remember, And More Model 3 Problems:\n\nhttps://t.co/n9HPjNIQw2'",False,0,0,715,-6.0,20,0,0,2016-12-05 16:47:16
805827209688662016,u'$TSLA relative strength all day so far',False,0,0,6189,2.0,4,0,0,2016-12-05 17:32:32
805819019714527236,"u'U.S. Active (Stock Wars): $ASNA -0.21%, $SGY +23.63%, $AMZN +2.47%, $TSLA +2.77%, $MJNA +0.84% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,30,0,0,2016-12-05 17:00:00
805813057557565440,u'@jparsons989 @moonexpress founder @naveenjain took investors for $billions https://t.co/xtmOP8QXb9 #spacex #TESLA\u2026 https://t.co/CZkPOPZsK8',False,0,0,10,0.0,16,0,0,2016-12-05 16:36:18
805828332742995968,"u'$TSLA to face major headwinds in Commercially viable EV race, Battery Tech, Charging Stations. https://t.co/qXYkC3qI4N #investing #BeSmart'",False,0,0,134,0.0,18,0,0,2016-12-05 17:37:00
805820269055053824,"u""SAlphaTrending: Tesla's December To Remember, And More Model 3 Problems https://t.co/B1qYsVb5cA $BFGUX $BIOUX $BPTUX $TSLA""",False,0,0,1778,-2.0,34,0,0,2016-12-05 17:04:58
805824021480833025,u'Long $TSLA 186.56',False,0,0,156,0.0,5,0,0,2016-12-05 17:19:52
805814793479356416,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,8,3.0,14,0,0,2016-12-05 16:43:12
805818127456108546,u'@EyesWideOpen_61 tine to cover that short $tsla',False,0,0,15,0.0,3,0,0,2016-12-05 16:56:27
805822970488832001,u'$TSLA $SPY easymoneylucy: $MRNJ Corporate Profile: https://t.co/clrofO2H29 https://t.co/dL8wW5yYFh',False,2,1,29687,0.0,19,0,0,2016-12-05 17:15:42
805805222396166144,"u""How Important Will Trump's Energy Secretary Pick Be For The Energy Industry? https://t.co/6mQayu9eYd $ARCH $BTUUQ $CLD $FSLR $RHNO $TSLA""",False,1,1,90632,2.0,38,0,1,2016-12-05 16:05:10
805804866991857664,"u'""The Next Big Short""....perfect timing for this collection of looming market risks &gt; https://t.co/HNVjm3QO7z  $AAPL $TSLA $QQQ'",False,0,2,437,1.0,20,0,0,2016-12-05 16:03:46
805807951197900801,u'$TSLA $SPY vantillian: $NECA .0011 x .0012 - vantillian https://t.co/o3GtatfCCn',False,2,2,29687,0.0,14,0,0,2016-12-05 16:16:01
805802477220229120,"u""$BAC incredibly strong, but I won't chase after it at this level. not worth it any more. tons of oversold techs to\u2026 https://t.co/6A9J6M2uet""",False,1,1,180,5.0,7,0,0,2016-12-05 15:54:16
805804488414101505,u'@davidmarchorn @MontanaSkeptic1 @markbspiegel Any $tsla complaints are not allowed on the tesla forums...they are expunged at once',False,0,0,85,-2.0,3,0,0,2016-12-05 16:02:15
805811048565575680,u'@CoburnPalmer have people forgotten about @naveenjain and infospace @MoonExploration https://t.co/xtmOP8QXb9\u2026 https://t.co/LjDEBdi6Qj',False,0,0,10,-1.0,13,0,0,2016-12-05 16:28:19
805803736727699456,u'RT @markbspiegel: Argonne Picks 2 Most Promising Successors To Lithium Ion Battery https://t.co/6s4oBkZfP3 NEITHER COMES FROM WHITE ELEPHAN\u2026',False,1,0,2232,0.0,42,0,0,2016-12-05 15:59:16
805805966444924928,u'$FSLR $TSLA:\n\nHow Important Will Trump\u2019s Energy Secretary Pick Be For The \u2026:\n\nhttps://t.co/8Axw6vjKv5',False,0,0,1029,-2.0,20,0,0,2016-12-05 16:08:08
805814941999579137,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,14,3.0,14,0,0,2016-12-05 16:43:48
805828815972892672,u'RT @beach_trades: $NMKEF #Lithium  wake me over a buck for now I jus add on dips  $TSLA $LIT https://t.co/C3t9eIjrSu',False,1,0,332,0.0,19,0,0,2016-12-05 17:38:55
805805352616939520,"u""RT @SeekingAlpha: How Important Will Trump's Energy Secretary Pick Be For The Energy Industry? https://t.co/6mQayu9eYd $ARCH $BTUUQ $CLD $F\u2026""",False,1,0,261,2.0,31,0,1,2016-12-05 16:05:41
805802058376998912,"u""RT @stockpulp: This is one of the most relevan articles about $TSLA now. Tesla's Model X SUV gets one big, bad review https://t.co/ammcj8AP\u2026""",False,2,0,1298,-2.0,15,0,0,2016-12-05 15:52:36
805816303764152320,"u'50 years from now, $race will be shown at Concours DElegance selling for $millions while disposable $tsla sits in a toxic waste dump'",False,0,2,156,-5.0,3,0,0,2016-12-05 16:49:12
805824864632311808,u'@EyesWideOpen_61 very true. The stock disnt go up one bit since it IPO \U0001f638 $tsla',False,0,0,15,2.0,8,0,0,2016-12-05 17:23:13
805826581260337152,u'$TSLA current stock price: $186.74. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/3PMo29DUVE',False,0,1,15540,0.0,15,0,0,2016-12-05 17:30:03
805801933885861888,"u""This is one of the most relevan articles about $TSLA now. Tesla's Model X SUV gets one big, bad review https://t.co/ammcj8APGc via @CNNMoney""",False,2,1,7811,-2.0,18,0,0,2016-12-05 15:52:06
805807951202189313,u'$TSLA $SPY vantillian: Added a few $ICNB at .0008 - vantillian https://t.co/v2Zq0aThUb',False,2,2,29687,0.0,15,0,0,2016-12-05 16:16:01
805808914466041856,u'$tsla manipulators trying to engineer a short squeeze...lol... not gonna work this pos will be faded..all news is out of this stock',False,0,0,85,3.0,0,0,0,2016-12-05 16:19:51
805807374531497984,u'$TSLA cars are a POS fantasy. #SuddenAcceleration problem? Check this out you fraud @Elonmusk https://t.co/EHMv8erAsr',False,0,0,419,-6.0,15,0,1,2016-12-05 16:13:43
805828722850836480,"u'$TSLA maturity 12/09/2016 Vol PutCallRatio of 1.07 puts=12,359 calls=11,593 . https://t.co/kzaQK2VZ1k https://t.co/FFPCFsSN1A'",False,0,0,290,0.0,20,0,0,2016-12-05 17:38:33
805825149819703297,u'added shorts $MBLY $Z $TSLA',False,0,0,745,0.0,9,0,0,2016-12-05 17:24:21
805817522775793664,u'Curious what $TSLA shareholders think of this: (no position) https://t.co/7TdcCWYDvq',False,0,1,4742,0.0,10,0,0,2016-12-05 16:54:03
805824323059679232,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $MRNJ Corporate Profile: https://t.co/clrofO2H29 https://t.co/dL8wW5yYFh',False,2,0,53,0.0,21,0,0,2016-12-05 17:21:04
805803467616976896,u'$TSLA Does look like a serious Short candidate if this bounce fails @sstrazza @astruzynski',False,0,1,404,0.0,6,0,0,2016-12-05 15:58:12
805822970753060865,u'$TSLA $SPY easymoneylucy: Metatron Inc. ($MRNJ) (https://t.co/K6HoZW8nIV) focuses on building a https://t.co/fRC8c6CjMF',False,1,4,29687,0.0,24,0,0,2016-12-05 17:15:42
805814769898786818,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,9,3.0,14,0,0,2016-12-05 16:43:07
805814944188903424,"u'Tesla Bonds Get ""Junk"" Status $tsla disposable cars getting junk status https://t.co/Y0jBNzOXAV'",False,0,2,156,0.0,12,0,0,2016-12-05 16:43:48
805817749243052034,u'$TSLA... Just when shorts feel like they have knocked out another support level it wiggles back up into the range.',False,0,0,1622,4.0,5,0,0,2016-12-05 16:54:57
805814806703788034,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,11,3.0,14,0,0,2016-12-05 16:43:15
805826133686124544,"u""Tesla's December To Remember, And More Model 3 Problems https://t.co/034I41I13F $BFGUX $BIOUX $BPTUX $TSLA""",False,0,0,104,-2.0,30,0,0,2016-12-05 17:28:16
805820015828226048,"u'Nikola, $PLUG, and Tesla | Hydrogen 2020 $TSLA @nikolamotor @nikolatrevor $TSLA @elonmusk @ElonMuskTopNews  https://t.co/HLVuIVYzUn'",False,0,0,7591,0.0,26,0,0,2016-12-05 17:03:57
805814794502574082,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,7,3.0,14,0,0,2016-12-05 16:43:12
805816880862732288,u'ESZ6 trgets 2220 after clearing rsistnce @2200 - Prefer to buy pullback. NQZ6 rsistnce @ 4784. Bullish $AKAM &amp;\u2026 https://t.co/2vimeDdwk0',False,0,0,1770,0.0,13,0,0,2016-12-05 16:51:30
805828343144837120,"u'RT @MontanaSkeptic1: Why even funky greenie-mobile ""compliance cars"" are a grave threat to $TSLA. https://t.co/3fSPsdrugG'",False,1,0,998,-2.0,12,0,0,2016-12-05 17:37:03
805809791427715072,u'$DJIA surging to new highs despite #italexit \n\nOil rising. \n\n$AAPL down\n$GOOGL up\n$TSLA up\n$MCD up\n$COP up\n$FB up\n$TWTR up\n$GLD sinking',False,0,1,150,0.0,33,0,0,2016-12-05 16:23:20
805804327503888384,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,54,3.0,14,0,0,2016-12-05 16:01:37
805814822113865728,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,23,0,8,3.0,14,0,0,2016-12-05 16:43:19
805815397916229632,u'$TSLA calls currently +57.87%',False,0,0,1251,0.0,4,0,0,2016-12-05 16:45:36
805804242078470144,u'#Options smartone: BOT $TSLA 180 put @ 1.17 - smartone https://t.co/O9RFtRJDPd',False,0,0,2556,0.0,15,0,0,2016-12-05 16:01:17
805816979957219328,"u'Tesla: Global Equities says $TSLA can easily deliver 25,000 vehicles in Q4; demand continues to outstrip production\nhttps://t.co/gIdXXGWgLB'",False,0,0,228,-1.0,15,0,0,2016-12-05 16:51:54
805827613008637952,"u""Tesla's Evolving Cobalt Nightmare https://t.co/S5hu0ARac2 $BYDDF $LGCEY $TSLA $SQM""",False,0,0,733,0.0,24,0,0,2016-12-05 17:34:09
805815250704441345,u'Want Any Mayo? Week Ahead Sandwiched Between Jobs And Fed https://t.co/Pt6AjQHYdD $SPY $USO $VXX $SBUX $TSLA',True,0,0,54169,1.0,33,0,1,2016-12-05 16:45:01
805810207553191936,"u'$TSLA bounced, longs were closed - perfect timing. Best Trades section is working properly https://t.co/zBG7Z22JKJ https://t.co/ucxcFJPf99'",False,0,0,1130,6.0,15,0,0,2016-12-05 16:24:59
805809968016302082,"u'$tsla has debt due of $660 million 2018, $920 2019, $1.38 billion 2021, rated B- JUNK still needs more to finish Gigafurnace and start mod 3'",False,0,0,156,-2.0,6,0,0,2016-12-05 16:24:02
805816887305043968,u'Nasdaq100 #Stocks Performance $NVDA $PCAR $CTXS $ALXN $TRIP $TSLA $AMZN $DISCA $MAR $ADBE $SYMC $MCHP $FAST more@ https://t.co/YdSIjG11yN',False,0,0,928,0.0,60,0,0,2016-12-05 16:51:31
805827844043579392,u'$TSLA:\n\nMark Spiegel \u2013 Tesla Motors Inc (TSLA) Is A Zero [Slides]:\n\nhttps://t.co/aUjL0yLIkV',False,0,0,1413,-4.0,22,0,0,2016-12-05 17:35:04
805827130831597568,u'$NMKEF #Lithium  wake me over a buck for now I jus add on dips  $TSLA $LIT https://t.co/C3t9eIjrSu',False,1,1,3763,0.0,17,0,0,2016-12-05 17:32:14
805823300043763712,"u'@davidmarchorn @markbspiegel @morrajuana Hmmm. Fake to begin with? Unacceptable to censors? $TSLA struck quick deal? If you learn, do tell.'",False,0,0,440,-8.0,8,0,3,2016-12-05 17:17:00
805806455450386432,u'@davidmarchorn @MontanaSkeptic1 @markbspiegel $tsla narrative must be kept alive at all costs...until reality hits\u2026 https://t.co/y9YRnhwtmv',False,0,1,85,1.0,4,0,0,2016-12-05 16:10:04
805819023422210048,"u""Tesla's December To Remember, And More Model 3 Problems https://t.co/UNdWnwGD1C $BFGUX $BIOUX $BPTUX $TSLA""",False,0,0,13950,-2.0,33,0,0,2016-12-05 17:00:01
805802816962961408,"u'European Rivals Line Up Against $TSLA in Race to Build Gigafactories https://t.co/YTU7L6W0rN ""it\u2019s going to be a crowded field""'",False,0,3,1664,0.0,18,0,0,2016-12-05 15:55:37
805806439361036288,"u""How Important Will Trump's Energy Secretary Pick Be For The Energy Industry? https://t.co/qYiSg94deS $ARCH $BTUUQ $CLD $FSLR $RHNO $TSLA""",False,0,0,2239,2.0,39,0,1,2016-12-05 16:10:00
805827097528856576,u'valuewalk: Mark Spiegel \u2013 Tesla Motors Inc Is A Zero [Slides] https://t.co/Q8ex2HYr7h $TSLA',False,0,1,265,0.0,16,0,0,2016-12-05 17:32:06
805802119609675777,u'This is one of the most relevant articles about $TSLA now. Tesla will never have to worry about selling cars https://t.co/5e42MXdFBs',False,1,0,7811,-3.0,10,0,0,2016-12-05 15:52:51
805822970484682752,u'$TSLA $SPY vantillian: $SHOM .0058 alerted here at .0015 - vantillian https://t.co/xj1uQboTPj',False,0,0,29687,0.0,14,0,0,2016-12-05 17:15:42
805814190338408448,"u""Prey for $TSLA shorts. The mother of all short squeezes is coming. It's going to be beautiful""",False,0,1,23,3.0,7,0,0,2016-12-05 16:40:48
805822029660200960,"u""@iliketeslas that's probably because the vast majority of pros shorting $tsla do make $ while minions on their knees praying to savior Musk""",False,0,0,156,1.0,1,0,0,2016-12-05 17:11:57
805815225710768128,u'$NFLX average cost of Dec16 120C down to 2.35. will add tons if price drop to around 118 today or tomorrow. $FB\u2026 https://t.co/PEZwPcMDf8',False,0,1,180,-1.0,14,0,0,2016-12-05 16:44:55
