ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806009570254618624,"u'$AAPL Apple Watch Sales Set Sales Record, Cook Says =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,530,0.0,17,0,0,2016-12-06 05:37:11
806009027608068096,u'RT @Investing_Books: The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $B\u2026',False,1,0,22421,0.0,20,0,0,2016-12-06 05:35:01
805993582507261954,"u'RT @72olds: Dec 05 Monday, $AAPL closed $109.11'",False,1,0,1408,0.0,8,0,0,2016-12-06 04:33:39
806001198021091332,u'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX',False,0,0,436,5.0,29,0,0,2016-12-06 05:03:55
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
805984487624572928,"u""RT @MacHashNews: A new Report Claims that Samsung's Aggressive Note7 Design Caused its Battery Explosions https://t.co/FzrvyIooxS #Patently\u2026""",False,1,0,1408,-2.0,19,0,0,2016-12-06 03:57:30
806004250908258305,"u""RT @AAPLTree: As I was saying\n\nTim knows what's up. I mean sheesh $77B FQ1 will be sooooo weeeeeaaak but still. $AAPL will live another qua\u2026""",False,1,0,130,0.0,18,0,0,2016-12-06 05:16:02
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,6,599,0.0,54,1,0,2016-12-06 03:11:42
805978549106733057,u'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN',False,1,1,436,0.0,34,0,0,2016-12-06 03:33:55
805996613709819904,u'RT @WKRBNews: Apple Inc. $AAPL Shares Bought by Searle &amp; CO. https://t.co/t0zPOEapeU',False,1,0,1408,1.0,22,0,0,2016-12-06 04:45:42
805968891063189504,"u""RT @Red2GreenPTTTTP: This is what it's all about! #goals #trading #stocks #profit #daytrading \n@sdhillon275 $SGY $AMRS $VNR $MGTI $FB $UA $\u2026""",False,2,0,1256,2.0,29,1,0,2016-12-06 02:55:32
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,4,0,2751,-1.0,27,0,0,2016-12-06 03:18:04
805990552164569088,u'RT @MarketsRecap: #Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/JOqt3Mm5GQ',False,1,0,1408,2.0,27,0,0,2016-12-06 04:21:36
805983736923820032,"u'Would be a seller of $AAPL for 8 days (hist ret=4.3%, win rate=80.8%). More info -&gt; https://t.co/u3A2yK0OIY https://t.co/eQoSfdzxh3'",False,0,0,322,4.0,13,0,0,2016-12-06 03:54:31
806002684050505729,u'RT @Stock_Huntress: Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,1,0,1408,0.0,30,0,0,2016-12-06 05:09:49
805968813405696006,"u'Apple: Buy The Tree, Not The Fruit $AAPL https://t.co/ZOWOHqyvEl'",False,2,1,23,0.0,17,0,0,2016-12-06 02:55:13
806006232448258048,u'https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG',False,0,0,271,4.0,23,2,0,2016-12-06 05:23:55
805967398956367876,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,9,0,10,-2.0,13,0,0,2016-12-06 02:49:36
805971881832644610,"u'Top five most active stocks today were $BAC, $CHK, $F, $FCX, and $AAPL.'",False,0,0,4,3.0,15,0,0,2016-12-06 03:07:25
805974943624216577,"u'RT @CBOE: Most active #options: $DB, $AMZN #amazonGo no-checkout store, $BABA tv series, $FB, $AAPL @marleykayden https://t.co/gsHDoAK4Dm h\u2026'",False,4,0,2123,0.0,29,0,0,2016-12-06 03:19:35
805974572730195968,"u""How to remove a previous owner's Apple ID from a used iPhone, iPad, or iPod touch https://t.co/NwZwY4AEkY #Macworld\u2026 https://t.co/FNUz7ZDk35""",False,1,1,1589,0.0,19,0,0,2016-12-06 03:18:07
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,185,-3.0,16,0,0,2016-12-06 04:15:19
805987305265598464,u'Commented on Any Attractive Investment Opportunities In Taiwan? https://t.co/tyYWnRxWVE $AAPL $EWY $GXC $UDN $UUP $VNM $EWT $TWN $FTW $QTWN',False,0,0,571,7.0,45,0,1,2016-12-06 04:08:42
805998762166484992,u'RT @Livesquawk: Apple CEO Cook: Apple Watch sales to consumers set record during first holiday shopping week --RTRS  $AAPL',False,4,0,486,0.0,18,0,0,2016-12-06 04:54:14
805967021359796225,u'More Analysts Predict #Apple Inc. iPhone Order Cuts. Read more: https://t.co/OIeFb1pe5J $AAPL',False,0,0,120,-1.0,17,0,0,2016-12-06 02:48:06
805981455776157696,u'RT @Investing_Books: King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN',False,1,0,1408,0.0,38,0,0,2016-12-06 03:45:28
805980096221749248,u'More Analysts Predict #Apple Inc. iPhone Order Cuts. Read more: https://t.co/JU83hNcVye $AAPL',False,0,1,74,-1.0,17,0,0,2016-12-06 03:40:03
805976587644600320,u'RT @Sandro_power: $AAPL seems weak we will need to watch the first 30min for a  possible signal',False,14,0,33,-2.0,7,0,0,2016-12-06 03:26:07
805997199146569728,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,4,0,9164,-1.0,27,0,0,2016-12-06 04:48:01
805997224337539073,"u""Apple Watch sales to consumers set record in holiday week, says Apple's Cook $AAPL https://t.co/S6DviHMrfm https://t.co/zCXI5EpV2K""",False,0,0,1972,0.0,18,0,0,2016-12-06 04:48:07
806003852264640512,"u""As I was saying\n\nTim knows what's up. I mean sheesh $77B FQ1 will be sooooo weeeeeaaak but still. $AAPL will live a\u2026 https://t.co/ptSgIYCTVL""",False,1,1,741,0.0,18,0,0,2016-12-06 05:14:27
