ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798991542257995776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,12,0,26582,0.0,40,0,0,2016-11-16 20:50:02
798990534564073473,u'$GOOGL vantillian: $QEDN .0021 x .0024 - vantillian https://t.co/nrYrNo12pI',False,0,0,3031,0.0,12,0,0,2016-11-16 20:46:02
798987974948032514,"u'$FB $AMZN $NFLX $GOOGL 2nd day bounce, still weak.'",False,0,0,1417,-2.0,15,0,0,2016-11-16 20:35:52
798968353264173059,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,1,0,2074,1.0,24,0,0,2016-11-16 19:17:54
798990372890443780,"u""RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH\u2026""",False,2,0,140,-1.0,32,0,0,2016-11-16 20:45:24
798966223375630341,"u""$SPY LOL yep. Heading toward green. Can't keep a manipulated market down... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL #stockmarket #stocks $FB""",False,1,1,9188,2.0,35,0,0,2016-11-16 19:09:26
798967335856046080,"u""businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/1ViTWhld1v https://t.co/Rs3XKlgnDA""",False,0,0,2019,1.0,20,0,0,2016-11-16 19:13:51
798990534459015169,"u""$GOOGL vantillian: Worst freaking day I've had in months. Some https://t.co/NIQkxXe5nR""",False,0,0,3031,-3.0,13,0,0,2016-11-16 20:46:02
798960836425482242,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2682,0.0,28,0,0,2016-11-16 18:48:02
798967645324378115,"u""RT @businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/ToS5TPLa4E https://t.co/kIZdzib0CX""",False,7,0,81,1.0,24,0,0,2016-11-16 19:15:05
798957997913292800,u'$PIR ho hum Cat is out of the bag $TGT $XRT $NVDA $GOOGL $AAPL',False,0,0,189,0.0,23,0,0,2016-11-16 18:36:45
798969732623896580,u'$JD $PTC $AMCX $GOOGL $CBZ\n\nYesterday gains using this platform https://t.co/Ssh8Rq8fIB https://t.co/9U0tUStsya',False,0,0,7,2.0,25,0,0,2016-11-16 19:23:23
798947221559382016,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,14,0,225,0.0,20,0,0,2016-11-16 17:53:55
798963021028720645,u'Did they shut down the $Googl computer? Been stuck at 782-3 for about an hour now.',False,0,0,119,-2.0,3,0,1,2016-11-16 18:56:42
798939971918774272,"u""Ready Or Not, We're Entering An #AI #World https://t.co/KXjUcTSuwd $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,1,2,1092,0.0,47,0,0,2016-11-16 17:25:07
798965668267823104,u'RT @racernic: even tho not 1 stock #FANG still makes technical sense as a collective. $FB $AMZN $NFLX $GOOGL https://t.co/mKaVIlh9r2',False,1,0,14811,0.0,24,0,0,2016-11-16 19:07:14
798951056340385793,"u'Yes, @Microsoft Corporation Can Defeat Alphabet Inc in Search $MSFT $GOOGL $GOOG @google https://t.co/It8tpmrw8f https://t.co/87RoHiJMnv'",False,0,0,3586,-1.0,26,0,0,2016-11-16 18:09:10
798967497340944390,"u""BI_RetailNews: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/ieuHDJATCs https://t.co/P11LIF7Qx9""",False,0,0,92,1.0,27,0,0,2016-11-16 19:14:30
798976533209776128,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,10,0,107,-3.0,16,0,0,2016-11-16 19:50:24
798976263666991108,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,10,0,99,-3.0,16,0,0,2016-11-16 19:49:20
798967789449052162,"u""Business LOTP update: businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/KIH5RXsRLT \u2026""",False,0,0,356,1.0,25,0,0,2016-11-16 19:15:39
798965881770385408,u'$googl shld split its stock-wld create more lqd options mkt which wld lead to lower vol and higher demand - no reason for a $780 stk price',False,0,0,35,-2.0,0,0,0,2016-11-16 19:08:04
798975115656466433,"u""$FB $GOOGL \n\nThe Fake news Phenomenon, and What's Next \n\nhttps://t.co/XrXI6LgzDi""",True,1,1,11633,-3.0,17,0,0,2016-11-16 19:44:46
798937685540962304,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/LPpbHXEkgn $GOOG $GOOGL $AAPL',False,0,1,1364,0.0,32,0,1,2016-11-16 17:16:02
798950398992257024,"u'GOOGL Top news - Nov 16th, 2016 $GOOGL http://https://t.co/zpI2TRFr9a'",False,0,0,686,2.0,16,0,0,2016-11-16 18:06:33
798968388479426560,"u""RT @businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/ToS5TPLa4E https://t.co/kIZdzib0CX""",False,7,0,2682,1.0,24,0,0,2016-11-16 19:18:02
798957741305974784,"u'Microsoft\u2014yes, #Microsoft\u2014joins the #Linux Foundation | $MSFT#Google $GOOGL #opensource #oss #SQLServer https://t.co/lNXBjT9C7a'",False,0,1,3986,0.0,23,0,0,2016-11-16 18:35:44
798954323023712256,"u'$JWN $GOOGL:\n\nBlue Nile, Rent the Runway bet on shoppers wanting stores:\n\nhttps://t.co/59buzxg8NJ'",False,0,0,686,-4.0,14,0,0,2016-11-16 18:22:09
798970131133169665,"u""RT @BI_RetailNews: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/tSP8SZC9ql https://t.co/d9gTTdePI3""",False,1,0,160,1.0,27,0,0,2016-11-16 19:24:58
798976219027013633,"u""YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/s3XLqu5P8R $GOOGL \u2026""",False,0,0,23096,-3.0,17,0,0,2016-11-16 19:49:09
798958816347885569,u'https://t.co/pmq9uXcOuw Google Adds Artificial Intelligence Hotshots To Lead New Data Crunching Team | #tech $GOOG $GOOGL',False,0,0,299,0.0,22,0,0,2016-11-16 18:40:00
798983874202062848,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,162,3.0,29,1,0,2016-11-16 20:19:34
798983725967147012,u'Most of technology selling post election has been concentrated in one group--Internet stocks. $GOOGL $AMZN bounced off sup; $FB next?',False,0,2,1863,0.0,13,0,1,2016-11-16 20:18:59
798981942435659777,u'Google CEO to meet with European Commission in Brussels https://t.co/tewhjPTv0k $GOOG $GOOGL',False,0,0,4394,0.0,18,0,0,2016-11-16 20:11:54
798979593742913536,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,10,0,283,-3.0,16,0,0,2016-11-16 20:02:34
798967739830435840,"u""businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/xTSnYsz2Tb https://t.co/HTw5ohuIBV""",False,0,0,530,1.0,21,0,0,2016-11-16 19:15:27
798982940474667008,u'MarketCurrents: Google CEO to meet with European Commission in Brussels https://t.co/dtXzsEVz39 $GOOG $GOOGL',False,0,0,156,0.0,21,0,0,2016-11-16 20:15:52
798960835733241856,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2682,0.0,28,0,0,2016-11-16 18:48:01
798938007055253504,u'$GOOGL #Google Price Target Set at $935.00 by MKM Partners https://t.co/DhCsCkNyBO $GOOG #stockmarket #stocks $SPY $QQQ $MSFT $AAPL $NFLX $C',False,0,0,9188,0.0,42,0,0,2016-11-16 17:17:19
798990321610723329,u'#Google Earth launches virtual reality features. #VR $GOOGL https://t.co/6zS2QLaMKf https://t.co/nJOfcPljfI',False,0,0,53,0.0,18,0,0,2016-11-16 20:45:11
798963822446911488,u'even tho not 1 stock #FANG still makes technical sense as a collective. $FB $AMZN $NFLX $GOOGL https://t.co/mKaVIlh9r2',False,1,0,2116,0.0,22,0,0,2016-11-16 18:59:53
798988651346546688,u'GOOGL Day High\nSee Here ---&gt; https://t.co/DXYo5GozFn\n\n$GOOGL $FFIV $TGH #pennystocks',False,0,0,182,0.0,26,0,0,2016-11-16 20:38:33
798946780956295168,"u'@DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,1,9,1464,1.0,22,0,0,2016-11-16 17:52:10
798939793161789440,u'RT @scutify: Big Tech Rebounds as Trump Rally Rolls On https://t.co/i7QvnTeIA2 $SPX $DIJA $COMP $RUT $AAPL $GOOG $GOOGL $UAL $AAL $BRK.A $L\u2026',False,1,0,1367,1.0,51,0,0,2016-11-16 17:24:24
