ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801941551987310592,u'5 #Facebook Hacks That Can Guarantee Leads. Read more: https://t.co/3eVS20SApn $FB',False,0,0,551,1.0,13,0,0,2016-11-25 00:12:20
801940943846789120,"u""#Amazon acquired #Biba for patents/talent in '15 to roll out #Messaging app this mth -  https://t.co/ueWbVHYzjv $AMZN $FB #Whatsapp #Slack""",False,0,0,143,2.0,15,0,0,2016-11-25 00:09:55
801938421983887364,u'RT @TV_TradingIdeas: Facebook $FB https://t.co/k6hfZIXUFM',False,1,0,174,0.0,15,0,0,2016-11-24 23:59:53
801917028877541381,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,70,-1.0,14,0,0,2016-11-24 22:34:53
801911341015564288,u'Long $GOOGL Short $FB',False,0,3,49,0.0,9,0,0,2016-11-24 22:12:17
801902392102895617,u'An ex-Alibaba exec takes on Craigslist and #Facebook. Read more: https://t.co/55QoqCI5xu $FB',False,0,0,551,0.0,10,0,0,2016-11-24 21:36:43
801894938715660288,"u'#Facebook: Mizuho, Pivotal Advise Keeping the Faith Amidst Slew of Setbacks. Read more: https://t.co/UizmGiVR8U $FB'",False,0,0,551,1.0,17,0,0,2016-11-24 21:07:06
801894783513870336,u'Senior-Level Bank Employee Fired for Posting Anti-Obama Message on #Facebook. Read more: https://t.co/L0bhozf7Hs $FB',False,0,0,551,-3.0,15,0,0,2016-11-24 21:06:29
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801902160669642752,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",True,3,0,41100,2.0,13,0,0,2016-11-24 21:35:48
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801895287870685184,u'$FB : 3b60e6ac-4b60-4ffb-a35b-a9a62c03dd96',False,0,0,45,0.0,2,0,0,2016-11-24 21:08:29
801923334699094016,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,22,0,169,-7.0,14,0,0,2016-11-24 22:59:56
