ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802577592482045952,"u""#Microsoft's Decision Service Takes Ad Personalization To New Level. Read more: https://t.co/1R4c930XnW $MSFT""",False,0,0,564,0.0,17,0,0,2016-11-26 18:19:43
802577437104050176,"u'#Microsoft First look: Visual Studio for Mac is here at last, almost. Read more: https://t.co/96WJeab93R $MSFT'",False,0,0,564,0.0,13,0,0,2016-11-26 18:19:06
802521472598044674,"u""Hardware is the 'necessary evil' for Snapchat, Google and #Microsoft to reach a brighter fu... Read more: https://t.co/tfI47DwgON $MSFT""",False,0,0,564,-2.0,13,0,0,2016-11-26 14:36:43
802570869696393219,"u""$MSFT is showing a nice setup, don't miss this one! https://t.co/8Z7WbpAn7Q #owl #startup""",False,0,4,1728,1.0,8,1,0,2016-11-26 17:53:01
802498674848886788,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,7,0,1786,1.0,18,0,0,2016-11-26 13:06:08
802503227036073984,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,1,85,0.0,25,0,0,2016-11-26 13:24:13
802559258856275969,"u'RT @BrianDColwell: #Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https:\u2026'",False,1,0,7001,0.0,13,0,0,2016-11-26 17:06:52
802561056975556609,u'Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL\u2026 https://t.co/g85FaoOqDU',False,1,0,103,1.0,18,0,1,2016-11-26 17:14:01
802444828076187648,u'#Microsoft Teases Improvements Coming in Next Windows 10 Preview Builds. Read more: https://t.co/s77052E1m5 $MSFT',False,0,0,564,0.0,14,0,0,2016-11-26 09:32:10
802544774465011729,u'The Morning Download: #Microsoft Acquisition of LinkedIn is All About Data. Read more: https://t.co/jVqDKemQbj $MSFT',False,0,1,564,0.0,19,0,0,2016-11-26 16:09:19
802531806104817667,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,1960,0.0,41,0,0,2016-11-26 15:17:47
802564074806669312,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,322,1.0,20,1,0,2016-11-26 17:26:01
802544929721356288,u'Can FireEye up the cyber security ante through #Microsoft partnership?. Read more: https://t.co/V5SVwFzZ1N $MSFT',False,0,0,564,0.0,15,0,1,2016-11-26 16:09:56
802428976790548480,u'#Microsoft Tesla Hires HoloLens Designer To Build Cars With Augmented Reality. Read more: https://t.co/FfbheDLn8D $MSFT',False,0,0,564,0.0,21,0,0,2016-11-26 08:29:11
802561568567332864,u'RT @Jeanyangny: Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL $PFE pe\u2026',False,1,0,1382,1.0,20,0,1,2016-11-26 17:16:03
802571744603242497,u'Holding POC. Will drop on any market weakness. $MSFT https://t.co/4F32fBwMau',False,0,0,19902,-3.0,12,0,0,2016-11-26 17:56:29
802516811656798208,u'Updating #Microsoft Arrow brings support for new gesture. Read more: https://t.co/7XdZesuPm3 $MSFT',False,0,0,564,2.0,11,0,0,2016-11-26 14:18:12
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1883,3.0,53,0,0,2016-11-26 13:12:40
802563591580827649,u'5 Best-Selling Holiday Season Electronics Online So Far\n\nApple iPad $AAPL \nSamsung 4k TVs\nApple MacBook Air\nLG TVs\nMicrosoft Xbox $MSFT',True,3,5,11233,3.0,31,0,0,2016-11-26 17:24:05
802512245036982272,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb4TxHR',False,0,0,322,1.0,25,1,0,2016-11-26 14:00:03
802449023323885569,u'#Microsoft : Tigo Business SME Roadshow draws to an impressive end . Read more: https://t.co/X6DjuQ2vcV $MSFT',False,0,0,564,3.0,16,0,0,2016-11-26 09:48:50
