ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796467927448952832,"u'$FB $AMZN $NFLX $GOOGL $TWTR:\n\nFANG stocks fall post-election, but analysts aren\u2019t too worried:\n\nhttps://t.co/9eXhjxEBid'",False,0,0,708,-7.0,26,0,0,2016-11-09 21:42:06
796467686477705216,"u'XIV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/LlGQg17VwM\n\n$XIV $XLI $TWTR #stockmarket'",False,0,0,220,0.0,23,0,0,2016-11-09 21:41:08
796452474118934530,u'RT @CarterMansbach: Dear @CBSNews @NBCNews @CNBC @MSNBC @CNN @FoxNews \nYou are all 20 minutes behind @twitter \n#cordcutters\n#ElectionNight\u2026',False,7,0,19,2.0,30,0,0,2016-11-09 20:40:41
796461530686615555,u'$TWTR next hurdle 19.6',False,0,0,420,0.0,4,0,0,2016-11-09 21:16:41
796462167604285444,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-09 21:19:12
796449518954958853,"u'I think he may be talking about the team at $TWTR. Makes sense actually. They need help, and Trump really is a lead\u2026 https://t.co/8QFrL0Rl0L'",False,2,6,5088,2.0,13,0,0,2016-11-09 20:28:57
796463114707271680,u'$TWTR https://t.co/n8M14JB6fj $TWTR rallies to 200 day MA today while the 50 day MA shows signs of developing upward slope. Long',False,0,1,338,0.0,16,0,0,2016-11-09 21:22:58
796466663101235201,u'$CNN $FB $TWTR:\n\nCNN Isn\u2019t Happy NowThis Posted Its Election Coverage Clip to \u2026:\n\nhttps://t.co/2y8ZnBpFwN',False,0,0,708,-1.0,25,0,0,2016-11-09 21:37:04
796455370856267776,u'Looks like there is more in $TWTR. I might try again on a pullback. If it runs without me so be it',False,0,0,2870,2.0,7,0,0,2016-11-09 20:52:12
796463653470011392,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $19.14.'",False,0,0,361,0.0,7,0,0,2016-11-09 21:25:07
796455415169093634,u'$TWTR https://t.co/jswpbVFGJw',False,0,0,3024,0.0,8,0,0,2016-11-09 20:52:23
796445377352368143,u'Bought some $TWTR Puts.',False,0,1,1081,0.0,6,0,0,2016-11-09 20:12:29
796443963100168210,u'Still long $TWTR from $16.80. I think last night proved its value. Waiting for a bigger move up.',False,0,0,25,0.0,7,0,0,2016-11-09 20:06:52
796447079992356867,u'PortfolioBuzz: See why these assets are trending in 1 watchlist $AMZN $CXW $GOOGL $SBER $TWTR \u2026 https://t.co/Kx9MT4aB9r',False,0,0,72,2.0,27,0,0,2016-11-09 20:19:15
796458710164000772,"u'RT @QTRResearch: Twitter traffic doubled, Facebook up by 30% on Election\xa0Night https://t.co/VDdE9CYytC via @techcrunch $TWTR $FB'",False,7,0,166,0.0,22,0,0,2016-11-09 21:05:28
796447554380697600,u') $twtr slowed but $aapl cranker',False,0,0,453,0.0,0,0,0,2016-11-09 20:21:08
796443688926904325,u'RT @SunriseTrader: All my day trades are closed. No new swings today. Only holding left $TWTR raised stop a pinch today.',False,1,0,17153,-2.0,11,0,0,2016-11-09 20:05:47
