ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801079567406473216,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,52,0,5,4.0,12,0,0,2016-11-22 15:07:06
801079236987473920,"u""so @jack can't take advantage of Trump using $twtr to cut out the media. I really think he needs to step down. This is a lay up.""",False,0,0,253,1.0,3,0,0,2016-11-22 15:05:48
801075808924155906,u'$TWTR:\n\nIt\u2019s back on: Trump cancels meeting with New York Times \u2026 then \u2026:\n\nhttps://t.co/2qTRTeDQHs',False,0,0,708,-5.0,15,0,0,2016-11-22 14:52:10
801074407095566340,u'$TWTR  $SNE  $O  \n\nFind the best stocks to trade - https://t.co/PtMaLKJrZ2\n\nhttps://t.co/mzlGg2x9sG',False,0,0,5,3.0,17,0,0,2016-11-22 14:46:36
801072044205076485,"u'$TWTR SHORT BEARISH thousands of active pedophile child pornography posting accounts found this week, and the news\u2026 https://t.co/fzOU9uaGiI'",False,0,0,212,1.0,20,0,0,2016-11-22 14:37:13
801073726150344704,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,327,0,156,-1.0,9,0,1,2016-11-22 14:43:54
801076430364884993,"u'@petenajarian Long $CHK, $TWTR, $CY, $XLNX. Like any of these Pete?'",False,0,0,274,2.0,16,0,1,2016-11-22 14:54:38
801063975370641409,"u""Benzinga: After Trump's Election Upset, A New Focus On Social Media Data https://t.co/56hP0Jb5ay $TWTR LikeFolio \u2026 https://t.co/Jt3HFlNlwN""",False,0,0,1754,-2.0,25,0,0,2016-11-22 14:05:09
801072123770978304,u'$TWTR great tool. Terribly ran company. No innovation.',False,0,0,199,0.0,6,0,0,2016-11-22 14:37:32
801067634716381188,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,43,0,343,-2.0,11,0,0,2016-11-22 14:19:41
801065045065142272,"u""RT @KKNoMates: @Eclipse_OW $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,8,0,1224,-2.0,21,0,0,2016-11-22 14:09:24
801078352954044416,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/rDRqpEEOni | #DayTrading #Entrepreneur\u2026 https://t.co/VsCCRLWwLE',False,0,0,47619,1.0,22,0,0,2016-11-22 15:02:17
801077132910792704,"u""$TWTR no reason to be at the low , unless buyout out on the table, don't sleep on SoftBank &amp; The prince .""",False,0,0,406,-1.0,7,0,0,2016-11-22 14:57:26
801071866010042369,"u'$TWTR SHORT BEARISH over 13k active pedophile child pornography posting accounts found this week, and the news was\u2026 https://t.co/DiygQaWtko'",False,0,1,212,1.0,19,0,0,2016-11-22 14:36:30
801073654230556672,"u""RT @KKNoMates: @Eclipse_OW $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,8,0,178,-2.0,21,0,0,2016-11-22 14:43:37
801074785698676736,"u'Should you take these $TWTR buyout rumors seriously? If it involves $CRM ,  probably not.  https://t.co/I34abc6mHk'",False,0,0,420,0.0,11,0,1,2016-11-22 14:48:06
801063076019707904,u'@Charles__Manson @DDsaywhat @fuckingjuggalos quit being alt-right fascists and $twtr will love you again!',False,0,2,1105,1.0,4,1,0,2016-11-22 14:01:35
801069752764350464,"u'$TSN  $TWTR  $SNE  \n\nIf you day trade, you must have this - https://t.co/NBfe4FM8N9\n\nhttps://t.co/wFGxP8cBsw'",False,0,0,5,0.0,20,0,0,2016-11-22 14:28:06
801064260532961280,u'Nothing for months now on $TWTR progress with major franchises on #golive deals.\n\nConcerning.\n\n$AMZN https://t.co/Lki8lnX1b5',False,0,0,74,2.0,12,0,0,2016-11-22 14:06:17
801070235851726848,u'$TSN  $TWTR  $TJX  \n\nAmazing tool for finding stock breakouts - https://t.co/xR1a3kJFfy\n\nhttps://t.co/FTQg59PxF6',False,0,1,4,0.0,19,0,0,2016-11-22 14:30:02
801073004633411585,u'BREAKING - Markets Open to NEW Record Highs \n\n$DJIA Above 19000\n$SPY Above 2200\n\n$AAPL up\n$GOOGL up\n$BAC up\n$TSLA flat on season \n$TWTR up',False,0,0,146,0.0,44,0,0,2016-11-22 14:41:02
801061716209582080,u'RT @Red2GreenPTTTTP: 11/22\U0001f525WL #TeamPTTTTP $ECR $BIOS $FEYE $DVAX $ACAD $S $DPRX $ARIA $EBAY $TWTR $LH $OCN $VLTC $GPRO $UA\n\n\U0001f6a8JOIN FREE\U0001f449 htt\u2026',False,1,0,2868,1.0,81,0,0,2016-11-22 13:56:10
801071944028155911,u'This is one of the most relevant tweets about $TWTR now. https://t.co/pLcvpjyBzJ',False,2,1,7607,0.0,8,0,0,2016-11-22 14:36:49
801063585694650369,u'$TWTR https://t.co/eft1MJ0i7B',False,0,0,61,0.0,7,0,0,2016-11-22 14:03:36
801071756521959425,u'$TWTR  $SNE  $PB  \n\nAlgorithmic Long/Short Signals - https://t.co/gYEaeOIAQh\n\nhttps://t.co/KrBtskxnu8',False,0,0,3,0.0,21,0,0,2016-11-22 14:36:04
801072821678051328,u'$TSN  $TWTR  $TJX  \n\nAlgorithmic Buy/Sell Signals - https://t.co/sI7YigUhAh\n\nhttps://t.co/x0alcIgYEJ',False,0,0,5,0.0,22,0,0,2016-11-22 14:40:18
801063721879543808,u'@LaMonicaBuzz @maggielake @cnni With $TWTR looking to be increasingly left in the dust...',False,0,0,61,0.0,8,0,0,2016-11-22 14:04:08
801072311793254400,u'$TSN  $TWTR  $TJX  \n\nDay traders should really check this out - https://t.co/zA5ta7A6qt\n\nhttps://t.co/yXM1bSvpKX',False,0,0,5,0.0,18,0,0,2016-11-22 14:38:16
801063029404291072,"u""RT @KKNoMates: @Eclipse_OW $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,8,0,3978,-2.0,21,0,0,2016-11-22 14:01:23
801078518977327104,"u'$TWTR active, relative volume: 4.75, 1H, 2:00 AM, #nyse'",False,0,0,163,1.0,7,0,0,2016-11-22 15:02:56
