ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798144160511434752,"u'$AAPL mientras los rebotes se mantengan por debajo de 112, se espera que el instrumento vea m\xe1s ca\xeddas #ondaselliott #Apple'",False,0,1,5468,0.0,5,0,0,2016-11-14 12:42:51
798144047437070336,u'$BABA Reports $AAPL $NKE &amp; $PLA Most Popular us Brands on 11/11\n\nRest All Chinese Knock-Offs https://t.co/9tTDbUHgBg',False,0,1,111,3.0,28,0,0,2016-11-14 12:42:24
798144747634364418,u'3 Reasons Apple Inc. (AAPL) Stock Still Is a Great Buy https://t.co/MYbP9IALHd $AAPL $SSNLF #TimCook #trump #technology #tech #stocks',False,0,0,2151,3.0,30,0,0,2016-11-14 12:45:11
798138215756480515,"u'Filing suggests #Apple investing big in OLED supply, increasing capital expenditure. Read more: https://t.co/9xC2VG75hR $AAPL'",False,0,0,244,1.0,15,0,0,2016-11-14 12:19:13
798142132846559236,u'Good. $AAPL just sits on a trove of our cash anyways. https://t.co/rwkI8rxM2m',False,0,0,290,3.0,7,0,0,2016-11-14 12:34:47
798137847546974213,u'#Apple iPhone SE Refresh may not happen in Early 2017. Read more: https://t.co/YgKbpmHoUq $AAPL',False,0,0,114,0.0,15,0,0,2016-11-14 12:17:46
798139848481767424,"u""RT @computer_hware: #Apple's spaceship-like campus nears completion, new drone footage shows. Read more: https://t.co/FQGK3TN096 $AAPL""",False,1,0,724,2.0,14,0,0,2016-11-14 12:25:43
798138400763101185,u'Today in #Apple history: iPad Pro makes its debut. Read more: https://t.co/69FzaecLRV $AAPL',False,0,0,244,0.0,13,0,0,2016-11-14 12:19:58
798141384062484482,u'#Apple leads in tumbling market for tablets. Read more: https://t.co/kZHl9I9X1w $AAPL',False,0,0,244,0.0,10,0,0,2016-11-14 12:31:49
798134997865689089,u'RT @EventDrivenMgr: Not what Tim Cook wants to hear. Already has enough problems. $AAPL\n\nhttps://t.co/OegB7ds8K1',False,3,0,5175,-2.0,16,0,0,2016-11-14 12:06:26
798143221784199168,u'Google Play Music Gets Smart https://t.co/D4cZ4DeSo2 #MacStories $AAPL',False,1,2,1586,1.0,15,0,0,2016-11-14 12:39:07
798139390572654592,u'#Apple iPhone SE Refresh may not happen in Early 2017. Read more: https://t.co/XqOAGgKU52 $AAPL',False,0,0,244,0.0,17,0,0,2016-11-14 12:23:54
798137325779763204,u'#Apple iPhone 7 Plus review: 2014 called - it wants its phablet back. Read more: https://t.co/gLq5VgbPzt $AAPL',False,0,0,67,0.0,11,0,0,2016-11-14 12:15:41
798138566744281088,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than #Apple. Read more: https://t.co/BmkvtxalqI $AAPL""",False,0,0,244,0.0,16,0,0,2016-11-14 12:20:37
798135764034850816,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than #Apple. Read more: https://t.co/RkLmvq3jex $AAPL""",False,0,0,114,0.0,16,0,0,2016-11-14 12:09:29
798137822754508800,"u'RT @realsheepwolf: $UAMM: .0018 HOT WEED PLAY, NO CONVERTIBLE DEBT. LOW SS\n\n$SIRI $GOOG $AAPL $MCOA $CBIS $GRNH $SFOR $SPCL $MJNA $MYDX $FN\u2026'",False,1,0,956,-3.0,81,0,0,2016-11-14 12:17:40
798142204715876353,u'Here\u2019s an Apple supplier whose stock may soar in 2017 $AAPL $SWKS @apple @skyworksinc https://t.co/w8d3k5Ljqn',False,0,0,3562,0.0,11,0,0,2016-11-14 12:35:05
798138566891085824,u'#Apple iPhone Facepalm Emoji Arrives Just In Time For U.S. Election. Read more: https://t.co/yPO1tL8XE4 $AAPL',False,0,0,114,0.0,22,0,0,2016-11-14 12:20:37
798135915990368257,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/ctFLuRLr3l""",False,0,1,83,0.0,52,1,0,2016-11-14 12:10:05
798138047422308352,u'#Apple Inc. This Could Be a Game Changer for Stock. Read more: https://t.co/47WAwLMydy $AAPL',False,0,0,244,0.0,17,0,0,2016-11-14 12:18:33
798139586429874176,u'#Apple Bourgeon Capital Is All Over These Tech Stocks. Read more: https://t.co/3FdTGh5Vjh $AAPL',False,0,0,244,0.0,18,0,0,2016-11-14 12:24:40
798135580240453632,"u'Filing suggests #Apple investing big in OLED supply, increasing capital expenditure. Read more: https://t.co/d7iX9RlM89 $AAPL'",False,0,0,114,1.0,14,0,0,2016-11-14 12:08:45
798139767745495040,u'#Apple BANS Rich Kids app from its devices to stop socialites from using it to boast . Read more: https://t.co/Pjqnhivohc $AAPL',False,0,0,114,1.0,13,0,0,2016-11-14 12:25:24
798137544835633153,"u'#Apple Here are the new emoji that were just approved for Unicode 10, eventually coming to ... Read more: https://t.co/7YVVdZjKyN $AAPL'",False,0,0,114,2.0,14,0,0,2016-11-14 12:16:34
798135582790651904,u'Shares of this Apple supplier may soar in 2017 https://t.co/5HJVKHke7q $AAPL https://t.co/DwYqZq8AAl',False,0,0,2425,1.0,16,0,0,2016-11-14 12:08:46
798136648647249920,u'@jimcramer @TSTRealMoney $AAPL busy plotting another buyback @tim_cook',False,0,0,122,0.0,9,0,0,2016-11-14 12:13:00
798139586442502144,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/hS4PVofBlR $AAPL',False,0,1,114,0.0,19,0,0,2016-11-14 12:24:40
