ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797056338266300416,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nWhite Working Class Call For Inclusion. Vote Out Dems',False,0,0,90,0.0,62,0,0,2016-11-11 12:40:14
797057319922188289,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nBoycott Pepsi Products!  CEO A\u2026 https://t.co/RbqSMNdxBj',False,0,0,90,0.0,65,1,0,2016-11-11 12:44:08
797037077133070338,u'RT @BizpediaSec: $MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/0Kjjkx7TxT #microsoft #corp',False,1,0,2425,0.0,28,0,0,2016-11-11 11:23:42
796943538457956356,u'RT @MobilePotpurri: #Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,2,0,67,0.0,21,0,0,2016-11-11 05:12:00
796953679572172800,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2794,1.0,15,0,0,2016-11-11 05:52:18
797055040250900481,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nPepsi CEO NOOYI Needs to Resign https://t.co/i0cuxfkypu',False,0,0,90,-1.0,64,0,0,2016-11-11 12:35:04
796926907518435330,u'RT @headlneapp: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #w\u2026',False,1,0,1368,-3.0,46,0,0,2016-11-11 04:05:55
796905330282295297,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/asl7V9ASIN',False,0,0,156,0.0,9,0,0,2016-11-11 02:40:11
796944352929054720,"u""Don't give up. We believe in you. https://t.co/zIec9tsBsn #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,653,1.0,6,0,0,2016-11-11 05:15:14
796940031952830464,"u""RT @jpintobks: Commented on Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/12GRsrNiTg $MSFT $SSNLF $ASUUY $LNVGY\u2026""",False,1,0,1368,-3.0,37,0,0,2016-11-11 04:58:04
796941839286800388,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/VsW5oQkDE3',False,2,1,6421,-1.0,11,0,0,2016-11-11 05:05:15
796963860322258944,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/IHVEFlnfR0',False,0,0,1260,0.0,61,0,0,2016-11-11 06:32:45
796948880193687552,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/Xxv93WKDtR',False,0,0,1326,0.0,15,0,0,2016-11-11 05:33:14
796922217355325440,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,13,0,13662,-2.0,38,0,0,2016-11-11 03:47:17
796961200982593536,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/FohNpAqbyU',False,0,0,956,3.0,15,0,0,2016-11-11 06:22:11
797018314371465217,u'The seasonality trend for $MSFT might surprise traders this year. https://t.co/7TnxTnGPyc https://t.co/1HMWLd3LoQ',False,0,0,69,0.0,15,0,0,2016-11-11 10:09:08
796944959874154502,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/nad3lPEons $MSFT #MSFT',False,0,0,4740,0.0,16,0,0,2016-11-11 05:17:39
797029503587340288,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,16,0,367,0.0,37,0,0,2016-11-11 10:53:36
796874153097920512,u'RT @LVX131: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/oMet2BWV4Z $MSFT #\u2026',False,2,0,274,0.0,36,0,0,2016-11-11 00:36:17
796962051390324736,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/qsM3u8baGJ',False,0,0,956,3.0,14,0,0,2016-11-11 06:25:34
796991559568760832,u'#Dow #stocks $MSFT Microsoft  Daily:-2.44% Weekly:-0.86% YTD:7.98% Trend:33 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-11 08:22:49
796912971603537920,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,13,0,11360,-2.0,38,0,0,2016-11-11 03:10:33
796942017158873089,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,2204,-1.0,11,0,0,2016-11-11 05:05:58
796890558782435328,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1368,0.0,40,0,0,2016-11-11 01:41:29
796952676076556288,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,1,1,388,0.0,24,0,0,2016-11-11 05:48:19
796931228255461376,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,5,0,2425,1.0,18,0,0,2016-11-11 04:23:05
796945020058292224,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/1bixeU0UKn $MSFT #MSFT',False,0,0,4657,0.0,17,0,0,2016-11-11 05:17:53
796943077877436416,"u""Don't give up. We believe in you. https://t.co/Yycairc0fy #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,2,17678,1.0,5,0,0,2016-11-11 05:10:10
796950105228242944,"u""RT @Current11331460: $SPY, $GOOG, $INTC, $MSFT, @POTUS., @realDonaldTrump , I lost the sense of ownership of this country which I've taken\u2026""",False,1,0,22471,-3.0,27,0,0,2016-11-11 05:38:06
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
