ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804421948767772672,"u'$TSLA a NEW short ""IF"" (today\'s low) is broken tomorrow. Targets 178.19 &amp; 169.24. Weekly a short since 196.2. Bulls\u2026 https://t.co/CiRuwYNLQf'",False,0,0,4220,-1.0,18,0,0,2016-12-01 20:28:32
804421882644725761,"u""Yes, because Christmas and New Year's came early this year!\n$TSLA https://t.co/wzwdSg9BWu""",False,0,0,1602,1.0,11,1,0,2016-12-01 20:28:16
804416414832586755,"u'$TSLA  This is one that WAS hot ...but that was then, not now.  We continue to avoid this stock.\n\n#tesla crash https://t.co/lsjKDrj6qR'",False,0,0,2768,-3.0,12,0,0,2016-12-01 20:06:33
804419825137319940,u'STC $TSLA calls for lost and bought some puts',False,0,0,81,-3.0,7,0,0,2016-12-01 20:20:06
804421412257726464,u'RT @LaMonicaBuzz: Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be\u2026',False,2,0,1168,-1.0,18,0,1,2016-12-01 20:26:24
804412983715577857,"u""Is Tesla's Q4 In Big Trouble? https://t.co/0NLqbM0fjV $TSLA""",False,1,4,11215,-1.0,14,0,1,2016-12-01 19:52:55
804419060683407370,u'$TSLA AutoDrive Killer  Comma One',False,0,0,478,0.0,9,0,0,2016-12-01 20:17:04
804412640755875840,u'$TSLA continues falling apart',False,3,6,11215,-1.0,4,0,0,2016-12-01 19:51:33
804417772432330752,u'$TSLA in a simple chart. Complexity leads to collapse https://t.co/FkiqC3Pd6l',False,0,1,17,-2.0,8,0,0,2016-12-01 20:11:56
804421185609940992,u'Musk tweet needed $TSLA https://t.co/iCYAvPJ8Od',False,0,0,6724,0.0,11,0,0,2016-12-01 20:25:30
804414891960528896,"u'RT @MontanaSkeptic1: At what pt does Baron, whose 3 funds w/ largest $TSLA exposure are getting hammered, start to sell? At what pt do rede\u2026'",False,2,0,91,0.0,11,0,1,2016-12-01 20:00:30
804414401235271680,u'$TSLA could legitimately test $180 today at this rate',False,0,1,11215,0.0,4,0,0,2016-12-01 19:58:33
804416243394613252,u'Reading more into $tsla bears. Slowly crossing over..',False,0,0,265,0.0,2,0,0,2016-12-01 20:05:52
804421185458974720,u'$TSLA chart: Musk tweet needed. https://t.co/NuS3WAEWXE',False,0,0,1121,0.0,13,0,0,2016-12-01 20:25:30
804419739007205377,u'Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be helping either.',True,2,0,42099,1.0,13,0,1,2016-12-01 20:19:45
804421554260082688,u'$TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,0,0,2134,-3.0,4,0,0,2016-12-01 20:26:58
