ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793564471897755648,u'Tesla updates on SolarCity expectations \n\nhttps://t.co/fTsSlCzo89 $TSLA $SCTY',False,0,0,684,0.0,14,0,0,2016-11-01 21:24:48
793563228261511168,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,5,0,994,2.0,8,0,0,2016-11-01 21:19:51
793563413964349442,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,5,0,1969,2.0,8,0,0,2016-11-01 21:20:36
793557282323697667,u'$TSLA looks good in the $150 range. So much for a minimalist portfolio if there are discounts floating around. https://t.co/9rxuKeobIc',False,0,0,500,3.0,7,0,0,2016-11-01 20:56:14
793563455655702532,"u'RT @evannex_com: #Tesla owner Jay Leno says its Autopilot is the future, watch here: https://t.co/ghfE1WLh8m $tsla #teslamotors #teslamodel\u2026'",False,8,0,1969,0.0,9,0,0,2016-11-01 21:20:46
793562024236253189,"u""RT @CGrantWSJ: Why would $tsla tell us $SCTY cash balance went up when SolarCity hasn't reported Q3 results yet? What is that?""",False,2,0,2404,0.0,16,0,2,2016-11-01 21:15:04
793553316424876032,"u'""So you don\'t forget, vote by midnight tonight! Use special code $SCTY - $TSLA &amp; we\'ll give you 2 cash hemorrhaging\u2026 https://t.co/6JyFS99kjw'",False,0,0,1466,-1.0,13,1,0,2016-11-01 20:40:28
793562749439705089,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,5,0,1630,2.0,8,0,0,2016-11-01 21:17:57
793557835439276034,"u'$TSLA ""loan provider"" to $SCTY customer:\n\n""Dose are some nice solar panels youse got dere. It would be a shame if a\u2026 https://t.co/4vccGWVphm'",False,0,0,1466,-1.0,13,0,0,2016-11-01 20:58:26
793556231302553603,u'$TSLA $SCTY:\n\nTesla says SolarCity will add $500 million cash to balance sheet \u2026:\n\nhttps://t.co/DmQsMRn9zC',False,0,0,679,-4.0,16,0,0,2016-11-01 20:52:03
793563778046693380,"u'$TSLA: Analyst action by Goldman Sachs on Tesla Motors, Inc. - Common Stock: https://t.co/y6w5afIh2z https://t.co/tK3pr0GX3m'",False,0,0,379,0.0,16,0,0,2016-11-01 21:22:03
793549518637830144,u'MarketCurrents: Tesla updates on SolarCity expectations https://t.co/T83FtxXtmO $TSLA $SCTY',False,0,0,80,0.0,17,0,0,2016-11-01 20:25:23
793555765613174789,"u'RT @markbspiegel: "" $SCTY is such a great business that we urge you to vote on the $TSLA deal NOW... you know, before we release its misund\u2026'",False,1,0,987,3.0,13,0,0,2016-11-01 20:50:12
793561074389880832,"u""So $TSLA says it can't preempt $SCTY earnings call but is happy to tell us cash balance increased in Q3.""",False,1,4,3258,4.0,10,0,0,2016-11-01 21:11:18
793549778655346689,"u'RT @evannex_com: #Tesla owner Jay Leno says its Autopilot is the future, watch here: https://t.co/ghfE1WLh8m $tsla #teslamotors #teslamodel\u2026'",False,8,0,189,0.0,9,0,0,2016-11-01 20:26:25
793548123520008198,"u'$TSLA $SPY realwill: $BETS, on alert for a huge breakout in - realwill https://t.co/HCvltf1efj'",False,0,0,29833,0.0,13,0,0,2016-11-01 20:19:50
793556000057860096,u'How Will Tesla $TSLA Stock React to Details of SolarCity Acquisition? https://t.co/QrT93MfmJV #StockAction',False,0,0,2996,0.0,20,0,1,2016-11-01 20:51:08
793561102428831744,"u""RT @CGrantWSJ: So $TSLA says it can't preempt $SCTY earnings call but is happy to tell us cash balance increased in Q3.""",False,1,0,1466,4.0,17,0,0,2016-11-01 21:11:25
793548802078670849,"u""Okay, here's another favorite of mine from the $TSLA - $SCTY blog pitch... https://t.co/2xuSoTqMTe""",False,0,6,1466,2.0,13,0,0,2016-11-01 20:22:32
793558077387575297,u'A list of free stock picks. $TWTR $TSLA $JMBA $EBAY $AMZN #stockpicks #stocks #stockmarket https://t.co/17oHdayVXp',False,0,0,49,1.0,24,0,0,2016-11-01 20:59:23
793552628135395330,"u""Why would $tsla tell us $SCTY cash balance went up when SolarCity hasn't reported Q3 results yet? What is that?""",False,2,10,3258,0.0,9,0,2,2016-11-01 20:37:44
793550828728487937,u'Web Stock buzz: $F $TSLA $CMG $LCOL $AAPL (04:29 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5848,0.0,20,0,0,2016-11-01 20:30:35
793547694820163584,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/2u61NNE9w2 $TSLA $TAN $GOOG $GOOGL $CMG $TAP $TWTR $AAPL https:\u2026""",False,2,0,244,-2.0,37,0,0,2016-11-01 20:18:08
793556251254722560,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-01 20:52:08
793550760164241408,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,54,0,39,3.0,21,0,0,2016-11-01 20:30:19
793549273086455808,"u'$tsla relying on the old Gross $SCTY Cash on b/s figure to justify the deal, seriously ppl, seriously'",False,0,0,125,-2.0,6,0,0,2016-11-01 20:24:24
793559225733484544,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,361,0.0,41,0,0,2016-11-01 21:03:57
793557500889075712,u'$SCTY $TSLA:\n\nTesla Motors Says SolarCity Will Add to Tesla\u2019s Balance Sheet:\n\nhttps://t.co/kavHzRbY6B',False,0,0,1103,-4.0,22,0,0,2016-11-01 20:57:06
793556688208994304,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,5,0,311,2.0,8,0,0,2016-11-01 20:53:52
793550056175599616,"u'An\xe1lisis y valoraci\xf3n de #Tesla, $TSLA una de las empresas de moda https://t.co/QQSnCE0WGT'",False,0,0,1088,0.0,14,0,0,2016-11-01 20:27:31
793547833261432832,u'$TSLA wants you to vote for $SCTY deal to save the planet. https://t.co/OqEKBAIfXU',True,0,0,1190,2.0,16,0,0,2016-11-01 20:18:41
793555997193142272,u'How Will Tesla $TSLA Stock React to Details of SolarCity Acquisition? https://t.co/fTYUzS0UY9',False,0,0,2408,0.0,19,0,1,2016-11-01 20:51:07
793553467591712768,"u""Why $BP $LB and $TSLA Are 3 of Today's Worst Stocks https://t.co/nou4bAuaI4""",False,0,0,6532,-3.0,15,0,0,2016-11-01 20:41:04
793547040085020672,u'RT @Alertzzzz: $RGSE looking like reversal time. Over sold and low RSI $nspr $skln $twer $xgti $mstx $tsla $hmny $kone',False,1,0,98,2.0,11,0,0,2016-11-01 20:15:32
793549348999225344,u'1/4 $nugt left sold most for +200% \nMade a dumbass mistake with $googl puts thought I sold all even. Still holding 1/3. $aapl $tsla down',False,0,1,440,-5.0,3,0,0,2016-11-01 20:24:42
793561961908867072,"u""RT @markbspiegel: Wow $SCTY is a really great, tremendously misunderstood business.That's why the go-shop period became such an intense auc\u2026""",False,2,0,2404,6.0,8,0,0,2016-11-01 21:14:50
793547102211092480,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,54,0,460,3.0,21,0,0,2016-11-01 20:15:47
793553799298383873,"u'#Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotors #teslamodels #EV'",False,5,2,4484,2.0,8,0,0,2016-11-01 20:42:23
793548808177258496,"u""Tesla said it expects SolarCity to add more than half a billion dollars in cash to Tesla's balance sheet over the next 3 years $TSLA""",False,0,0,1776,0.0,8,0,0,2016-11-01 20:22:33
793549318875713537,"u""Wow $SCTY is a really great, tremendously misunderstood business.That's why the go-shop period became such an intense auction process!\n$TSLA""",False,2,4,1466,6.0,10,1,0,2016-11-01 20:24:35
793550757769388032,u'Why Tesla\u2019s new solar roof tiles and home battery are such a big\xa0deal https://t.co/hCBioL3sgj $TSLA $SCTY',False,1,0,1586,1.0,13,0,0,2016-11-01 20:30:18
793546959403491332,"u""Okay, Elon has convinced me re this $TSLA - $SCTY merger...\n\nI'm all for it!""",False,0,3,1466,1.0,11,1,0,2016-11-01 20:15:13
793559184667062272,u'RT @MichaelELewitt: Did #Musk just say #SCTY would add $500mm in cash to $TSLA over the next 3 years? Gimme a break!',False,1,0,124,0.0,16,1,1,2016-11-01 21:03:47
793555090724511744,u'#Musk holding BS call on $TSLA $SCTY merger now...  Taking some liberties with the truth!',False,0,1,2961,0.0,12,1,0,2016-11-01 20:47:31
793562917064933376,u'Tesla: $500 Million Cash Added To Balance Sheet With SolarCity https://t.co/qfaaxaODkr $TSLA $SCTY',False,1,0,2913,0.0,20,0,0,2016-11-01 21:18:37
793548595551014913,u'Tesla says SolarCity will add $500 million cash to balance sheet over three years $TSLA $SCTY https://t.co/qSbJ9pIwgR',False,0,0,229,0.0,15,0,0,2016-11-01 20:21:43
793546706428231680,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,54,0,937,3.0,21,0,0,2016-11-01 20:14:12
793551905150513152,u'Elon Musk continues lying to investors calling them idiots Greatest Scammer After Madoff SELL $TSLA $SCTY https://t.co/kbx2mq54eJ',False,2,3,723,3.0,19,0,0,2016-11-01 20:34:52
793552957669117952,"u""RT @markbspiegel: I mean all joking aside, you Teslemmings do realize that $SCTY hasn't released Q3 earnings &amp; yet $TSLA is filing 425s suc\u2026""",False,2,0,522,0.0,13,0,0,2016-11-01 20:39:03
793555550650896384,"u'So $scty can now go toATMw/ $tsla credit card, exciting https://t.co/87HtjwdyVA'",False,0,1,987,3.0,7,0,0,2016-11-01 20:49:21
793560863793819648,"u""$tsla Why are they holding this conference with $scty merger Qand A when scty hasn't reported Q3 yet?""",False,0,1,74,0.0,4,0,1,2016-11-01 21:10:28
793549440841900032,u'$TSLA $SCTY:\n\nTesla updates on SolarCity expectations:\n\nhttps://t.co/vUnyxuub0W',False,0,0,679,-4.0,13,0,0,2016-11-01 20:25:04
793546530301087745,u'@MotorTrend @TeslaMotors +20 \nMT/\n#TelsaModelS\n2017 COTY Finalist \n$TSLA',False,0,0,2946,0.0,18,0,0,2016-11-01 20:13:30
793555316059234304,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,54,0,76,3.0,21,0,0,2016-11-01 20:48:25
793555483084857348,u'$TSLA:\n\nNew SEC Filing for TSLA: Form 425 (No. 0001193125-16-755418):\n\nhttps://t.co/hAbBIQedZQ https://t.co/aXDgXApPul',False,0,0,181,-3.0,26,0,0,2016-11-01 20:49:05
793558079090470912,u'Updates on stocks from specstocks at SpeculatingStocks pulse. $FB $NFLX $TSLA $ULTA #stocks https://t.co/rRV5IdWEpr',False,0,0,49,0.0,22,0,0,2016-11-01 20:59:24
793549299783196672,"u'Tesla Motors, Inc. - $TSLA - price at close, November 01, 2016, is 190.79.'",False,0,0,1273,0.0,8,0,0,2016-11-01 20:24:31
793549405823524865,u'RT @SpeedyCalls: Tesla says SolarCity will add $500 million cash to balance sheet over three years $TSLA $SCTY - CNBC',False,3,0,183,0.0,19,0,0,2016-11-01 20:24:56
793561612867080197,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,54,0,410,3.0,21,0,0,2016-11-01 21:13:26
793561667955064832,"u""RT @markbspiegel: I mean all joking aside, you Teslemmings do realize that $SCTY hasn't released Q3 earnings &amp; yet $TSLA is filing 425s suc\u2026""",False,2,0,170,0.0,13,0,0,2016-11-01 21:13:39
793548872421257216,u'Tesla updates on SolarCity expectations https://t.co/Q7LjHO6Ydt $TSLA $SCTY',False,1,0,23777,0.0,16,0,0,2016-11-01 20:22:49
793549991851745281,u'RT @SpeedyCalls: Tesla says SolarCity will add $500 million cash to balance sheet over three years $TSLA $SCTY - CNBC',False,3,0,1076,0.0,19,0,0,2016-11-01 20:27:16
793559963562045440,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,5,0,142,2.0,8,0,0,2016-11-01 21:06:53
793563141007441920,u'RT @BrianDeagon: Tesla: $500 Million Cash Added To Balance Sheet With SolarCity https://t.co/qfaaxaODkr $TSLA $SCTY',False,1,0,1653,0.0,24,0,0,2016-11-01 21:19:31
793553231725096960,"u'Okay, I realize the SEC is overworked, but this truly is an outrage. Release the damned Q3 results, $SCTY. And unti\u2026 https://t.co/qW1xBXI2hZ'",False,1,1,397,-7.0,17,0,0,2016-11-01 20:40:08
